FILENAME:	2br015_8.txt
TITLE:	AFC Filter 14 ZnSe Test Piece Sample 2BR @ 15K, 2.6°i, In f/8 (CDCR 04848/04849, SMCR 01987)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 14 (QH2) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	30-Nov-2001
AUTHOR:	Richard Sherwood
CHANNEL:	14
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
2.830	0.01992
2.831	-0.00922
2.832	-0.05057
2.833	-0.06021
2.834	-0.05561
2.835	-0.05212
2.836	-0.02863
2.837	0.00178
2.838	0.03814
2.839	0.02339
2.840	0.00148
2.841	0.02441
2.842	0.01108
2.843	-0.00292
2.844	-0.00735
2.845	-0.01531
2.846	0.01896
2.847	-0.00204
2.848	-0.04894
2.849	-0.02076
2.850	0.03453
2.851	0.02547
2.852	0.02488
2.853	-0.00243
2.854	-0.01763
2.855	0.00074
2.856	0.02518
2.857	0.00925
2.858	-0.01783
2.859	0.00858
2.860	-0.00758
2.861	-0.01945
2.862	-0.04088
2.863	-0.08300
2.864	-0.00640
2.865	0.13741
2.866	0.19599
2.867	0.11855
2.868	-0.04441
2.869	-0.18331
2.870	-0.13072
2.871	-0.04461
2.872	0.02656
2.873	0.14243
2.874	0.21419
2.875	0.10897
2.876	-0.00047
2.877	0.04388
2.878	0.01373
2.879	0.05738
2.880	0.11306
2.881	0.06178
2.882	0.05835
2.883	0.07040
2.884	0.03341
2.885	0.04275
2.886	0.10904
2.887	0.06657
2.888	-0.01209
2.889	-0.03726
2.890	-0.03668
2.891	-0.06639
2.892	-0.03191
2.893	0.04728
2.894	0.05803
2.895	0.04261
2.896	0.05486
2.897	0.02780
2.898	-0.04660
2.899	-0.11276
2.900	-0.09983
2.901	-0.00644
2.902	0.02240
2.903	0.02604
2.904	0.02163
2.905	0.00233
2.906	-0.00114
2.907	-0.01740
2.908	-0.00348
2.909	0.01926
2.910	0.02329
2.911	0.04055
2.912	0.05359
2.913	0.02371
2.914	-0.03862
2.915	-0.05705
2.916	-0.02215
2.917	0.00651
2.918	-0.01358
2.919	-0.02101
2.920	-0.00279
2.921	0.00337
2.922	0.05228
2.923	0.10943
2.924	0.11929
2.925	0.08482
2.926	0.02725
2.927	0.02062
2.928	0.05687
2.929	0.04874
2.930	0.01607
2.931	0.02313
2.932	0.06348
2.933	0.08850
2.934	0.07263
2.935	0.04650
2.936	0.00222
2.937	-0.00035
2.938	0.05679
2.939	0.10458
2.940	0.09088
2.941	0.04947
2.942	0.02893
2.943	0.00065
2.944	-0.00811
2.945	0.01365
2.946	-0.01058
2.947	-0.01823
2.948	0.01639
2.949	-0.02249
2.950	-0.04258
2.951	-0.00740
2.952	0.01522
2.953	0.02744
2.954	0.00873
2.955	-0.06191
2.956	-0.08283
2.957	-0.01304
2.958	0.01372
2.959	0.01075
2.960	0.00641
2.961	-0.02871
2.962	-0.05295
2.963	-0.07023
2.964	-0.06798
2.965	-0.00960
2.966	0.02000
2.967	0.00800
2.968	0.03168
2.969	0.06281
2.970	0.07529
2.971	0.07533
2.972	0.04575
2.973	0.03359
2.974	0.03091
2.975	0.03887
2.976	0.07597
2.977	0.09500
2.978	0.05920
2.979	-0.03261
2.980	-0.09396
2.981	-0.06102
2.982	0.01416
2.983	0.05988
2.984	0.03871
2.985	0.00348
2.986	0.01955
2.987	0.01341
2.988	-0.00352
2.989	0.05314
2.990	0.10020
2.991	0.08819
2.992	0.04146
2.993	0.02374
2.994	0.03151
2.995	0.05233
2.996	0.05614
2.997	0.01332
2.998	-0.01227
2.999	-0.00203
3.000	-0.01469
3.001	-0.01716
3.002	0.02639
3.003	0.04255
3.004	0.01378
3.005	0.00268
3.006	0.00856
3.007	-0.00415
3.008	-0.00347
3.009	0.00439
3.010	-0.00259
3.011	-0.00465
3.012	0.00742
3.013	0.03326
3.014	0.02353
3.015	-0.00402
3.016	-0.00088
3.017	0.03087
3.018	0.04571
3.019	0.01965
3.020	0.03152
3.021	0.03987
3.022	-0.00949
3.023	-0.04808
3.024	-0.04917
3.025	-0.02437
3.026	0.01526
3.027	0.03458
3.028	-0.01024
3.029	-0.05829
3.030	-0.03233
3.031	0.02211
3.032	0.04627
3.033	0.01781
3.034	-0.01957
3.035	-0.01355
3.036	-0.01083
3.037	-0.01609
3.038	0.02983
3.039	0.04635
3.040	-0.01082
3.041	-0.02166
3.042	0.00133
3.043	0.00418
3.044	-0.00567
3.045	-0.03154
3.046	-0.02154
3.047	-0.00443
3.048	-0.01293
3.049	-0.00429
3.050	0.00864
3.051	0.00688
3.052	0.02751
3.053	0.03721
3.054	0.02405
3.055	0.02967
3.056	0.03137
3.057	0.03958
3.058	0.05050
3.059	0.00262
3.060	-0.04508
3.061	-0.03972
3.062	-0.00974
3.063	0.03175
3.064	0.06406
3.065	0.04887
3.066	-0.00149
3.067	0.00679
3.068	0.04678
3.069	0.04397
3.070	0.02546
3.071	0.01922
3.072	0.04665
3.073	0.06419
3.074	0.03746
3.075	0.01214
3.076	0.01298
3.077	0.01040
3.078	0.00268
3.079	0.00346
3.080	0.00406
3.081	0.02308
3.082	0.05062
3.083	0.05692
3.084	0.06150
3.085	0.07613
3.086	0.08847
3.087	0.08695
3.088	0.07779
3.089	0.07577
3.090	0.03700
3.091	0.00143
3.092	0.02318
3.093	0.01661
3.094	-0.01128
3.095	0.00172
3.096	-0.00315
3.097	-0.03552
3.098	-0.04518
3.099	-0.03142
3.100	-0.03922
3.101	-0.05978
3.102	-0.03374
3.103	0.02279
3.104	0.04288
3.105	0.04844
3.106	0.08915
3.107	0.10610
3.108	0.06531
3.109	0.00723
3.110	-0.02290
3.111	-0.01446
3.112	-0.00431
3.113	0.00437
3.114	0.02931
3.115	0.02820
3.116	-0.00466
3.117	-0.02314
3.118	-0.02282
3.119	-0.00664
3.120	0.01101
3.121	0.01713
3.122	0.01625
3.123	-0.00724
3.124	-0.05202
3.125	-0.07093
3.126	-0.04049
3.127	-0.01410
3.128	-0.01189
3.129	-0.01521
3.130	-0.03162
3.131	-0.03116
3.132	-0.01385
3.133	-0.00768
3.134	-0.02463
3.135	-0.03762
3.136	-0.01238
3.137	0.01537
3.138	0.02394
3.139	0.00777
3.140	-0.00551
3.141	0.00500
3.142	0.00689
3.143	-0.00759
3.144	-0.03421
3.145	-0.03399
3.146	-0.00533
3.147	0.00377
3.148	-0.00276
3.149	-0.01632
3.150	-0.01882
3.151	0.01196
3.152	0.05364
3.153	0.05607
3.154	0.01586
3.155	-0.01939
3.156	-0.02243
3.157	0.00106
3.158	0.01897
3.159	0.02141
3.160	0.03543
3.161	0.04901
3.162	0.04074
3.163	0.02237
3.164	-0.00772
3.165	-0.03224
3.166	-0.03892
3.167	-0.03218
3.168	-0.00128
3.169	0.02804
3.170	0.01485
3.171	-0.03700
3.172	-0.05142
3.173	-0.00125
3.174	0.03619
3.175	0.02752
3.176	0.00490
3.177	-0.00622
3.178	-0.00909
3.179	-0.00837
3.180	-0.00184
3.181	0.00257
3.182	0.00222
3.183	0.01020
3.184	0.01536
3.185	-0.00356
3.186	-0.01493
3.187	0.00267
3.188	0.00808
3.189	-0.00670
3.190	0.00004
3.191	0.00475
3.192	-0.01927
3.193	-0.03249
3.194	-0.02913
3.195	-0.00381
3.196	0.03284
3.197	0.03194
3.198	0.01745
3.199	0.01996
3.200	0.02999
3.201	0.03543
3.202	0.01154
3.203	-0.00861
3.204	0.02645
3.205	0.07598
3.206	0.07317
3.207	0.02815
3.208	-0.00188
3.209	-0.00839
3.210	-0.01065
3.211	-0.01566
3.212	-0.02721
3.213	-0.02369
3.214	-0.00233
3.215	0.00740
3.216	0.01339
3.217	0.03481
3.218	0.05131
3.219	0.04175
3.220	0.02485
3.221	0.01240
3.222	0.00044
3.223	0.00159
3.224	0.01662
3.225	0.03127
3.226	0.05011
3.227	0.05886
3.228	0.02229
3.229	-0.01868
3.230	-0.01506
3.231	-0.00614
3.232	-0.00261
3.233	0.01110
3.234	0.02685
3.235	0.03852
3.236	0.03586
3.237	0.02515
3.238	0.00727
3.239	-0.01585
3.240	-0.01877
3.241	-0.01229
3.242	-0.01290
3.243	0.00000
3.244	0.01575
3.245	0.00577
3.246	-0.01986
3.247	-0.03417
3.248	-0.02614
3.249	0.00630
3.250	0.05057
3.251	0.06807
3.252	0.04201
3.253	0.01676
3.254	0.03624
3.255	0.07344
3.256	0.07989
3.257	0.04418
3.258	-0.01237
3.259	-0.03111
3.260	0.01832
3.261	0.07877
3.262	0.08565
3.263	0.03091
3.264	-0.03166
3.265	-0.04498
3.266	-0.02497
3.267	-0.00836
3.268	0.00461
3.269	0.01099
3.270	-0.00358
3.271	-0.01348
3.272	0.00304
3.273	0.00980
3.274	-0.01007
3.275	-0.01308
3.276	-0.00030
3.277	-0.00655
3.278	0.00668
3.279	0.04261
3.280	0.04576
3.281	0.01888
3.282	-0.01708
3.283	-0.05389
3.284	-0.05843
3.285	-0.01092
3.286	0.05738
3.287	0.07572
3.288	0.02633
3.289	-0.02986
3.290	-0.05675
3.291	-0.05008
3.292	-0.00465
3.293	0.03563
3.294	0.02941
3.295	0.01596
3.296	0.02987
3.297	0.03187
3.298	0.01107
3.299	-0.01029
3.300	-0.02673
3.301	-0.02321
3.302	-0.00379
3.303	0.00454
3.304	0.00924
3.305	0.01544
3.306	0.00361
3.307	-0.01630
3.308	-0.01097
3.309	0.01123
3.310	0.02113
3.311	0.01921
3.312	0.00830
3.313	-0.00454
3.314	-0.00733
3.315	-0.02702
3.316	-0.07877
3.317	-0.11112
3.318	-0.09045
3.319	-0.03762
3.320	0.03059
3.321	0.09185
3.322	0.09449
3.323	0.04132
3.324	0.00183
3.325	-0.00487
3.326	-0.01933
3.327	-0.04401
3.328	-0.05648
3.329	-0.04970
3.330	-0.03792
3.331	-0.02288
3.332	0.01557
3.333	0.05406
3.334	0.05560
3.335	0.02854
3.336	0.00964
3.337	0.02412
3.338	0.03658
3.339	0.01558
3.340	-0.00085
3.341	0.01294
3.342	0.05012
3.343	0.09246
3.344	0.08402
3.345	0.00333
3.346	-0.07844
3.347	-0.09611
3.348	-0.07068
3.349	-0.06475
3.350	-0.09126
3.351	-0.09858
3.352	-0.05621
3.353	0.00633
3.354	0.04179
3.355	0.04738
3.356	0.04571
3.357	0.03035
3.358	0.00595
3.359	0.00248
3.360	0.00962
3.361	0.01333
3.362	0.02771
3.363	0.04139
3.364	0.03555
3.365	0.02983
3.366	0.01558
3.367	-0.02143
3.368	-0.03193
3.369	0.00511
3.370	0.04887
3.371	0.07010
3.372	0.06161
3.373	0.04069
3.374	0.02325
3.375	0.00628
3.376	-0.00143
3.377	0.00294
3.378	0.00515
3.379	0.00650
3.380	0.01443
3.381	0.02261
3.382	0.02262
3.383	0.01667
3.384	0.00835
3.385	0.00235
3.386	0.01468
3.387	0.03632
3.388	0.02884
3.389	-0.00931
3.390	-0.03820
3.391	-0.03584
3.392	-0.01754
3.393	0.00313
3.394	0.02499
3.395	0.03182
3.396	0.02192
3.397	0.01997
3.398	0.02268
3.399	0.02522
3.400	0.03508
3.401	0.03318
3.402	0.01959
3.403	0.01570
3.404	0.01486
3.405	0.02032
3.406	0.03969
3.407	0.04646
3.408	0.03328
3.409	0.02799
3.410	0.03218
3.411	0.02681
3.412	0.02447
3.413	0.03722
3.414	0.04649
3.415	0.04222
3.416	0.04072
3.417	0.04765
3.418	0.05104
3.419	0.04796
3.420	0.03099
3.421	-0.00529
3.422	-0.02252
3.423	-0.00009
3.424	0.01845
3.425	0.00592
3.426	-0.00345
3.427	0.01286
3.428	0.03740
3.429	0.05117
3.430	0.04833
3.431	0.02597
3.432	-0.00654
3.433	-0.03498
3.434	-0.05580
3.435	-0.06337
3.436	-0.04330
3.437	-0.00288
3.438	0.02298
3.439	0.02472
3.440	0.02031
3.441	0.00678
3.442	-0.01405
3.443	-0.01253
3.444	0.00580
3.445	0.00763
3.446	0.00285
3.447	0.00983
3.448	0.02341
3.449	0.04184
3.450	0.05841
3.451	0.05262
3.452	0.02727
3.453	0.00532
3.454	-0.00499
3.455	-0.00690
3.456	0.00109
3.457	0.00455
3.458	-0.02328
3.459	-0.06180
3.460	-0.05319
3.461	-0.00022
3.462	0.03710
3.463	0.01924
3.464	-0.03101
3.465	-0.05393
3.466	-0.02427
3.467	0.00613
3.468	0.00534
3.469	0.00241
3.470	0.01250
3.471	0.02449
3.472	0.03469
3.473	0.04046
3.474	0.03888
3.475	0.03184
3.476	0.01742
3.477	0.00172
3.478	-0.00485
3.479	-0.01246
3.480	-0.02249
3.481	-0.00771
3.482	0.02466
3.483	0.02998
3.484	0.00024
3.485	-0.02687
3.486	-0.02520
3.487	-0.00234
3.488	0.01557
3.489	0.00608
3.490	-0.02520
3.491	-0.05461
3.492	-0.06098
3.493	-0.04470
3.494	-0.02721
3.495	-0.02381
3.496	-0.02208
3.497	-0.01347
3.498	-0.00878
3.499	-0.00836
3.500	0.00206
3.501	0.01856
3.502	0.02159
3.503	0.01017
3.504	0.00719
3.505	0.02630
3.506	0.05367
3.507	0.05879
3.508	0.02942
3.509	-0.00695
3.510	-0.02663
3.511	-0.03632
3.512	-0.03689
3.513	-0.01509
3.514	0.01635
3.515	0.04096
3.516	0.06478
3.517	0.07198
3.518	0.03670
3.519	-0.01727
3.520	-0.04592
3.521	-0.03855
3.522	-0.00862
3.523	0.01920
3.524	0.02018
3.525	0.00093
3.526	-0.01167
3.527	-0.00567
3.528	0.01093
3.529	0.03004
3.530	0.04683
3.531	0.05556
3.532	0.05161
3.533	0.03774
3.534	0.02140
3.535	0.00841
3.536	0.00191
3.537	0.00551
3.538	0.01690
3.539	0.02983
3.540	0.03503
3.541	0.02423
3.542	0.01276
3.543	0.02269
3.544	0.03598
3.545	0.02046
3.546	-0.01056
3.547	-0.02649
3.548	-0.01941
3.549	0.00667
3.550	0.03028
3.551	0.01988
3.552	-0.01770
3.553	-0.03597
3.554	-0.01826
3.555	0.00413
3.556	0.01793
3.557	0.03256
3.558	0.03921
3.559	0.03173
3.560	0.02182
3.561	0.00631
3.562	-0.02089
3.563	-0.03389
3.564	-0.01099
3.565	0.02072
3.566	0.03302
3.567	0.04000
3.568	0.05397
3.569	0.06151
3.570	0.05851
3.571	0.05829
3.572	0.06653
3.573	0.06442
3.574	0.03183
3.575	-0.00656
3.576	-0.00158
3.577	0.03848
3.578	0.05878
3.579	0.04445
3.580	0.02444
3.581	0.02247
3.582	0.03192
3.583	0.03159
3.584	0.02386
3.585	0.02584
3.586	0.02817
3.587	0.01242
3.588	-0.00897
3.589	-0.01677
3.590	-0.01237
3.591	-0.00164
3.592	0.00863
3.593	0.00931
3.594	0.00480
3.595	0.00107
3.596	-0.01038
3.597	-0.02330
3.598	-0.01638
3.599	0.00543
3.600	0.02157
3.601	0.03010
3.602	0.03489
3.603	0.03097
3.604	0.01576
3.605	-0.00320
3.606	-0.01189
3.607	-0.00747
3.608	-0.01128
3.609	-0.03988
3.610	-0.06821
3.611	-0.06139
3.612	-0.03551
3.613	-0.02923
3.614	-0.03260
3.615	-0.01285
3.616	0.01515
3.617	0.01699
3.618	0.00098
3.619	-0.00567
3.620	-0.00355
3.621	-0.00650
3.622	-0.01347
3.623	-0.01719
3.624	-0.01791
3.625	-0.01558
3.626	-0.00413
3.627	0.01429
3.628	0.02298
3.629	0.00987
3.630	-0.01577
3.631	-0.02836
3.632	-0.01379
3.633	0.01294
3.634	0.02951
3.635	0.02840
3.636	0.01009
3.637	-0.01815
3.638	-0.03944
3.639	-0.04107
3.640	-0.02370
3.641	0.00000
3.642	0.01539
3.643	0.02035
3.644	0.02755
3.645	0.04701
3.646	0.07140
3.647	0.08415
3.648	0.07456
3.649	0.04971
3.650	0.03217
3.651	0.03370
3.652	0.03503
3.653	0.01348
3.654	-0.02010
3.655	-0.04411
3.656	-0.05995
3.657	-0.07518
3.658	-0.08312
3.659	-0.07139
3.660	-0.03822
3.661	0.00286
3.662	0.03146
3.663	0.04019
3.664	0.03600
3.665	0.02445
3.666	0.00797
3.667	-0.00438
3.668	0.00112
3.669	0.02960
3.670	0.06831
3.671	0.09137
3.672	0.08389
3.673	0.06218
3.674	0.05182
3.675	0.05275
3.676	0.04675
3.677	0.02279
3.678	-0.01947
3.679	-0.06825
3.680	-0.09427
3.681	-0.08284
3.682	-0.05532
3.683	-0.03250
3.684	-0.00540
3.685	0.03248
3.686	0.05773
3.687	0.05098
3.688	0.02627
3.689	0.00863
3.690	0.00379
3.691	0.00396
3.692	0.00524
3.693	0.00661
3.694	0.00517
3.695	-0.00207
3.696	-0.01174
3.697	-0.00951
3.698	0.01447
3.699	0.04047
3.700	0.03723
3.701	0.00932
3.702	-0.00439
3.703	0.01701
3.704	0.05008
3.705	0.05521
3.706	0.02394
3.707	-0.00873
3.708	-0.00851
3.709	0.01427
3.710	0.02925
3.711	0.03093
3.712	0.03134
3.713	0.02969
3.714	0.01256
3.715	-0.01397
3.716	-0.02274
3.717	-0.00750
3.718	0.00351
3.719	-0.00947
3.720	-0.03565
3.721	-0.06236
3.722	-0.08467
3.723	-0.09458
3.724	-0.09158
3.725	-0.08199
3.726	-0.06097
3.727	-0.02282
3.728	0.01472
3.729	0.02622
3.730	0.00614
3.731	-0.02514
3.732	-0.03650
3.733	-0.01342
3.734	0.02580
3.735	0.05008
3.736	0.05328
3.737	0.05354
3.738	0.06068
3.739	0.06307
3.740	0.04641
3.741	0.01269
3.742	-0.01879
3.743	-0.02751
3.744	-0.01075
3.745	0.01119
3.746	0.01583
3.747	0.00183
3.748	-0.01700
3.749	-0.03007
3.750	-0.03596
3.751	-0.03550
3.752	-0.03125
3.753	-0.02723
3.754	-0.01885
3.755	0.00050
3.756	0.01833
3.757	0.01754
3.758	0.00809
3.759	0.01125
3.760	0.01991
3.761	0.01311
3.762	-0.00629
3.763	-0.01971
3.764	-0.01898
3.765	-0.00739
3.766	0.00656
3.767	0.01426
3.768	0.01380
3.769	0.00972
3.770	0.00469
3.771	0.00062
3.772	0.00210
3.773	0.00869
3.774	0.00943
3.775	-0.00575
3.776	-0.02677
3.777	-0.03242
3.778	-0.01723
3.779	0.00149
3.780	0.00453
3.781	-0.00705
3.782	-0.01323
3.783	0.00436
3.784	0.03582
3.785	0.04927
3.786	0.03474
3.787	0.01163
3.788	-0.00706
3.789	-0.02573
3.790	-0.04066
3.791	-0.04039
3.792	-0.02921
3.793	-0.01952
3.794	-0.01339
3.795	-0.00985
3.796	-0.01199
3.797	-0.01324
3.798	0.00478
3.799	0.04213
3.800	0.06780
3.801	0.05785
3.802	0.02931
3.803	0.01381
3.804	0.01021
3.805	-0.00233
3.806	-0.02407
3.807	-0.03880
3.808	-0.04414
3.809	-0.05191
3.810	-0.06530
3.811	-0.07420
3.812	-0.06773
3.813	-0.04533
3.814	-0.02118
3.815	-0.01004
3.816	-0.00885
3.817	-0.00304
3.818	0.00947
3.819	0.01890
3.820	0.02503
3.821	0.03297
3.822	0.03175
3.823	0.00793
3.824	-0.02558
3.825	-0.04000
3.826	-0.02691
3.827	-0.00446
3.828	0.00703
3.829	0.00563
3.830	0.00518
3.831	0.01485
3.832	0.02373
3.833	0.01560
3.834	-0.00486
3.835	-0.01560
3.836	-0.00313
3.837	0.02428
3.838	0.04358
3.839	0.03890
3.840	0.01717
3.841	0.00111
3.842	0.00165
3.843	0.01058
3.844	0.01558
3.845	0.01129
3.846	-0.00180
3.847	-0.01832
3.848	-0.03242
3.849	-0.04013
3.850	-0.03585
3.851	-0.01536
3.852	0.01216
3.853	0.02995
3.854	0.03370
3.855	0.03225
3.856	0.03252
3.857	0.03416
3.858	0.03511
3.859	0.03196
3.860	0.02183
3.861	0.00780
3.862	-0.00420
3.863	-0.01032
3.864	-0.01232
3.865	-0.01901
3.866	-0.03412
3.867	-0.04380
3.868	-0.02951
3.869	0.00548
3.870	0.03365
3.871	0.03259
3.872	0.00511
3.873	-0.02497
3.874	-0.03717
3.875	-0.03139
3.876	-0.02132
3.877	-0.01318
3.878	-0.00355
3.879	0.00888
3.880	0.02043
3.881	0.02989
3.882	0.03652
3.883	0.03462
3.884	0.02062
3.885	0.00355
3.886	-0.00313
3.887	0.00055
3.888	0.00067
3.889	-0.00827
3.890	-0.01566
3.891	-0.01250
3.892	-0.00290
3.893	0.00691
3.894	0.01434
3.895	0.01379
3.896	0.00056
3.897	-0.01353
3.898	-0.00846
3.899	0.01664
3.900	0.03815
3.901	0.03684
3.902	0.02032
3.903	0.00833
3.904	0.00119
3.905	-0.01547
3.906	-0.04055
3.907	-0.05310
3.908	-0.04514
3.909	-0.03188
3.910	-0.02289
3.911	-0.00781
3.912	0.01900
3.913	0.04656
3.914	0.06595
3.915	0.07909
3.916	0.08271
3.917	0.06881
3.918	0.04152
3.919	0.01564
3.920	-0.00148
3.921	-0.01043
3.922	-0.00726
3.923	0.01121
3.924	0.03336
3.925	0.04284
3.926	0.03477
3.927	0.01543
3.928	-0.00776
3.929	-0.02613
3.930	-0.02947
3.931	-0.01756
3.932	-0.00385
3.933	-0.00250
3.934	-0.01176
3.935	-0.01609
3.936	-0.00443
3.937	0.01419
3.938	0.02154
3.939	0.01013
3.940	-0.01122
3.941	-0.02830
3.942	-0.03168
3.943	-0.01797
3.944	0.00518
3.945	0.02122
3.946	0.01864
3.947	0.00440
3.948	-0.00282
3.949	0.00496
3.950	0.01646
3.951	0.01553
3.952	0.00283
3.953	-0.00392
3.954	0.00961
3.955	0.03485
3.956	0.04779
3.957	0.03087
3.958	-0.00853
3.959	-0.04280
3.960	-0.04684
3.961	-0.01692
3.962	0.02602
3.963	0.05773
3.964	0.06804
3.965	0.06453
3.966	0.05967
3.967	0.05793
3.968	0.05361
3.969	0.03854
3.970	0.01305
3.971	-0.01185
3.972	-0.02361
3.973	-0.02100
3.974	-0.01323
3.975	-0.00895
3.976	-0.00887
3.977	-0.00918
3.978	-0.00844
3.979	-0.00985
3.980	-0.01773
3.981	-0.03233
3.982	-0.04755
3.983	-0.05455
3.984	-0.04882
3.985	-0.03227
3.986	-0.01001
3.987	0.01184
3.988	0.02736
3.989	0.03229
3.990	0.02613
3.991	0.01307
3.992	0.00006
3.993	-0.00629
3.994	-0.00120
3.995	0.01551
3.996	0.03634
3.997	0.04971
3.998	0.04869
3.999	0.03745
4.000	0.02761
4.001	0.02617
4.002	0.02772
4.003	0.01705
4.004	-0.01364
4.005	-0.05028
4.006	-0.06492
4.007	-0.04236
4.008	0.00291
4.009	0.04363
4.010	0.06337
4.011	0.05796
4.012	0.02926
4.013	-0.01143
4.014	-0.03926
4.015	-0.03436
4.016	-0.01071
4.017	-0.00657
4.018	-0.03988
4.019	-0.07964
4.020	-0.06862
4.021	0.01550
4.022	0.13233
4.023	0.20802
4.024	0.20253
4.025	0.14213
4.026	0.07998
4.027	0.04490
4.028	0.02845
4.029	0.01476
4.030	0.00213
4.031	-0.00533
4.032	-0.00931
4.033	-0.01313
4.034	-0.01357
4.035	-0.00794
4.036	-0.00104
4.037	-0.00094
4.038	-0.00683
4.039	-0.01149
4.040	-0.01220
4.041	-0.01504
4.042	-0.02266
4.043	-0.02547
4.044	-0.01053
4.045	0.02134
4.046	0.05064
4.047	0.05804
4.048	0.04330
4.049	0.02437
4.050	0.01828
4.051	0.02511
4.052	0.03377
4.053	0.03601
4.054	0.03086
4.055	0.02083
4.056	0.00899
4.057	-0.00037
4.058	-0.00241
4.059	0.00392
4.060	0.01284
4.061	0.01682
4.062	0.01449
4.063	0.01322
4.064	0.02090
4.065	0.03492
4.066	0.04437
4.067	0.04337
4.068	0.03766
4.069	0.03563
4.070	0.03558
4.071	0.02903
4.072	0.01505
4.073	0.00417
4.074	0.00634
4.075	0.01784
4.076	0.02650
4.077	0.02610
4.078	0.02355
4.079	0.02953
4.080	0.04544
4.081	0.06249
4.082	0.06966
4.083	0.06176
4.084	0.04103
4.085	0.01649
4.086	0.00037
4.087	0.00136
4.088	0.01626
4.089	0.02986
4.090	0.02747
4.091	0.00782
4.092	-0.01572
4.093	-0.02668
4.094	-0.02004
4.095	-0.00471
4.096	0.00868
4.097	0.01810
4.098	0.02597
4.099	0.03053
4.100	0.02709
4.101	0.01727
4.102	0.00969
4.103	0.00965
4.104	0.01343
4.105	0.01623
4.106	0.02003
4.107	0.02908
4.108	0.04260
4.109	0.05298
4.110	0.05238
4.111	0.03946
4.112	0.02229
4.113	0.01502
4.114	0.02528
4.115	0.04286
4.116	0.04880
4.117	0.03582
4.118	0.01355
4.119	-0.00464
4.120	-0.01412
4.121	-0.01531
4.122	-0.00757
4.123	0.00719
4.124	0.02198
4.125	0.03036
4.126	0.03181
4.127	0.02845
4.128	0.02064
4.129	0.01000
4.130	0.00210
4.131	0.00101
4.132	0.00323
4.133	0.00333
4.134	0.00173
4.135	0.00395
4.136	0.01380
4.137	0.02969
4.138	0.04836
4.139	0.06742
4.140	0.08182
4.141	0.08342
4.142	0.06797
4.143	0.04338
4.144	0.02567
4.145	0.02386
4.146	0.03117
4.147	0.03433
4.148	0.02615
4.149	0.00933
4.150	-0.01085
4.151	-0.03070
4.152	-0.04413
4.153	-0.04266
4.154	-0.02302
4.155	0.00597
4.156	0.02967
4.157	0.04002
4.158	0.04030
4.159	0.03781
4.160	0.03542
4.161	0.03013
4.162	0.02047
4.163	0.01130
4.164	0.00892
4.165	0.01343
4.166	0.01870
4.167	0.02042
4.168	0.02104
4.169	0.02449
4.170	0.02957
4.171	0.03202
4.172	0.02998
4.173	0.02462
4.174	0.01550
4.175	0.00059
4.176	-0.01843
4.177	-0.03294
4.178	-0.03287
4.179	-0.01618
4.180	0.00823
4.181	0.02593
4.182	0.02803
4.183	0.01780
4.184	0.00675
4.185	0.00432
4.186	0.01087
4.187	0.02081
4.188	0.02995
4.189	0.03879
4.190	0.04718
4.191	0.04957
4.192	0.04097
4.193	0.02610
4.194	0.01879
4.195	0.02834
4.196	0.04848
4.197	0.06413
4.198	0.06713
4.199	0.06096
4.200	0.05140
4.201	0.03932
4.202	0.02314
4.203	0.00513
4.204	-0.00931
4.205	-0.01628
4.206	-0.01398
4.207	-0.00107
4.208	0.02136
4.209	0.04816
4.210	0.07086
4.211	0.07959
4.212	0.06610
4.213	0.03127
4.214	-0.00700
4.215	-0.01771
4.216	0.01957
4.217	0.09385
4.218	0.16888
4.219	0.20972
4.220	0.20591
4.221	0.17224
4.222	0.12876
4.223	0.08060
4.224	0.02166
4.225	-0.03794
4.226	-0.05475
4.227	0.01476
4.228	0.14637
4.229	0.24511
4.230	0.23903
4.231	0.15751
4.232	0.08729
4.233	0.07085
4.234	0.07668
4.235	0.06453
4.236	0.04084
4.237	0.02333
4.238	-0.00231
4.239	-0.04954
4.240	-0.08482
4.241	-0.05501
4.242	0.04472
4.243	0.14885
4.244	0.18342
4.245	0.14245
4.246	0.09245
4.247	0.09897
4.248	0.16019
4.249	0.21377
4.250	0.20570
4.251	0.14487
4.252	0.08737
4.253	0.07302
4.254	0.09211
4.255	0.11187
4.256	0.11440
4.257	0.10261
4.258	0.08346
4.259	0.05836
4.260	0.03029
4.261	0.00548
4.262	-0.01299
4.263	-0.02844
4.264	-0.04133
4.265	-0.04098
4.266	-0.01929
4.267	0.01340
4.268	0.03269
4.269	0.02502
4.270	0.00339
4.271	-0.00390
4.272	0.02582
4.273	0.09235
4.274	0.17253
4.275	0.23111
4.276	0.24453
4.277	0.22661
4.278	0.22624
4.279	0.28620
4.280	0.39727
4.281	0.49461
4.282	0.50655
4.283	0.41098
4.284	0.24495
4.285	0.07086
4.286	-0.06109
4.287	-0.13171
4.288	-0.15328
4.289	-0.14777
4.290	-0.12519
4.291	-0.08386
4.292	-0.02911
4.293	0.02192
4.294	0.05448
