FILENAME:	2b601514.txt
TITLE:	AFC Filter 04 ZnS Test Piece Sample 2B6 @ 15K, 2.6°i, In f/8 (CDCR 04794/04804, SMCR 01938)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 04 (PAH1 +ArIII ref1) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	07-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	04
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
25.428	-0.02731
25.429	-0.02459
25.430	-0.02183
25.431	-0.01905
25.432	-0.01623
25.433	-0.01339
25.434	-0.01052
25.435	-0.00764
25.436	-0.00474
25.437	-0.00183
25.438	0.00110
25.439	0.00403
25.440	0.00696
25.441	0.00990
25.442	0.01284
25.443	0.01577
25.444	0.01869
25.445	0.02161
25.446	0.02452
25.447	0.02748
25.448	0.03048
25.449	0.03352
25.450	0.03659
25.451	0.03969
25.452	0.04283
25.453	0.04599
25.454	0.04918
25.455	0.05240
25.456	0.05563
25.457	0.05888
25.458	0.06215
25.459	0.06543
25.460	0.06872
25.461	0.07202
25.462	0.07532
25.463	0.07863
25.464	0.08194
25.465	0.08524
25.466	0.08854
25.467	0.09184
25.468	0.09512
25.469	0.09839
25.470	0.10164
25.471	0.10488
25.472	0.10810
25.473	0.11129
25.474	0.11447
25.475	0.11761
25.476	0.12072
25.477	0.12380
25.478	0.12685
25.479	0.12988
25.480	0.13291
25.481	0.13593
25.482	0.13895
25.483	0.14196
25.484	0.14497
25.485	0.14797
25.486	0.15096
25.487	0.15394
25.488	0.15691
25.489	0.15988
25.490	0.16283
25.491	0.16577
25.492	0.16871
25.493	0.17163
25.494	0.17454
25.495	0.17743
25.496	0.18032
25.497	0.18319
25.498	0.18605
25.499	0.18889
25.500	0.19172
25.501	0.19453
25.502	0.19733
25.503	0.20011
25.504	0.20287
25.505	0.20562
25.506	0.20835
25.507	0.21106
25.508	0.21375
25.509	0.21642
25.510	0.21907
25.511	0.22170
25.512	0.22429
25.513	0.22686
25.514	0.22940
25.515	0.23192
25.516	0.23441
25.517	0.23688
25.518	0.23932
25.519	0.24175
25.520	0.24416
25.521	0.24655
25.522	0.24893
25.523	0.25129
25.524	0.25364
25.525	0.25598
25.526	0.25832
25.527	0.26064
25.528	0.26296
25.529	0.26528
25.530	0.26759
25.531	0.26990
25.532	0.27221
25.533	0.27452
25.534	0.27684
25.535	0.27916
25.536	0.28149
25.537	0.28382
25.538	0.28617
25.539	0.28853
25.540	0.29090
25.541	0.29328
25.542	0.29568
25.543	0.29809
25.544	0.30051
25.545	0.30291
25.546	0.30531
25.547	0.30771
25.548	0.31009
25.549	0.31248
25.550	0.31486
25.551	0.31724
25.552	0.31961
25.553	0.32199
25.554	0.32437
25.555	0.32675
25.556	0.32913
25.557	0.33152
25.558	0.33391
25.559	0.33631
25.560	0.33872
25.561	0.34113
25.562	0.34356
25.563	0.34599
25.564	0.34844
25.565	0.35089
25.566	0.35337
25.567	0.35585
25.568	0.35835
25.569	0.36087
25.570	0.36340
25.571	0.36596
25.572	0.36853
25.573	0.37112
25.574	0.37374
25.575	0.37637
25.576	0.37903
25.577	0.38172
25.578	0.38444
25.579	0.38718
25.580	0.38995
25.581	0.39274
25.582	0.39555
25.583	0.39838
25.584	0.40123
25.585	0.40409
25.586	0.40697
25.587	0.40986
25.588	0.41277
25.589	0.41568
25.590	0.41861
25.591	0.42154
25.592	0.42448
25.593	0.42742
25.594	0.43036
25.595	0.43330
25.596	0.43625
25.597	0.43919
25.598	0.44212
25.599	0.44506
25.600	0.44798
25.601	0.45090
25.602	0.45380
25.603	0.45670
25.604	0.45958
25.605	0.46245
25.606	0.46530
25.607	0.46814
25.608	0.47095
25.609	0.47376
25.610	0.47661
25.611	0.47949
25.612	0.48239
25.613	0.48532
25.614	0.48827
25.615	0.49123
25.616	0.49421
25.617	0.49719
25.618	0.50018
25.619	0.50316
25.620	0.50615
25.621	0.50912
25.622	0.51209
25.623	0.51504
25.624	0.51797
25.625	0.52087
25.626	0.52376
25.627	0.52661
25.628	0.52942
25.629	0.53220
25.630	0.53494
25.631	0.53763
25.632	0.54027
25.633	0.54286
25.634	0.54539
25.635	0.54786
25.636	0.55026
25.637	0.55260
25.638	0.55487
25.639	0.55705
25.640	0.55916
25.641	0.56119
25.642	0.56316
25.643	0.56512
25.644	0.56706
25.645	0.56898
25.646	0.57088
25.647	0.57275
25.648	0.57459
25.649	0.57640
25.650	0.57817
25.651	0.57990
25.652	0.58159
25.653	0.58323
25.654	0.58482
25.655	0.58636
25.656	0.58785
25.657	0.58928
25.658	0.59065
25.659	0.59195
25.660	0.59318
25.661	0.59435
25.662	0.59544
25.663	0.59645
25.664	0.59738
25.665	0.59823
25.666	0.59900
25.667	0.59967
25.668	0.60025
25.669	0.60074
25.670	0.60112
25.671	0.60141
25.672	0.60159
25.673	0.60166
25.674	0.60162
25.675	0.60148
25.676	0.60127
25.677	0.60096
25.678	0.60058
25.679	0.60012
25.680	0.59957
25.681	0.59894
25.682	0.59823
25.683	0.59744
25.684	0.59657
25.685	0.59562
25.686	0.59460
25.687	0.59349
25.688	0.59230
25.689	0.59104
25.690	0.58969
25.691	0.58827
25.692	0.58677
25.693	0.58519
25.694	0.58354
25.695	0.58181
25.696	0.58000
25.697	0.57812
25.698	0.57616
25.699	0.57412
25.700	0.57201
25.701	0.56983
25.702	0.56757
25.703	0.56524
25.704	0.56283
25.705	0.56035
25.706	0.55779
25.707	0.55517
25.708	0.55244
25.709	0.54960
25.710	0.54665
25.711	0.54358
25.712	0.54042
25.713	0.53715
25.714	0.53379
25.715	0.53034
25.716	0.52680
25.717	0.52318
25.718	0.51947
25.719	0.51569
25.720	0.51184
25.721	0.50792
25.722	0.50394
25.723	0.49990
25.724	0.49580
25.725	0.49166
25.726	0.48746
25.727	0.48322
25.728	0.47894
25.729	0.47463
25.730	0.47029
25.731	0.46591
25.732	0.46152
25.733	0.45711
25.734	0.45268
25.735	0.44823
25.736	0.44379
25.737	0.43934
25.738	0.43488
25.739	0.43044
25.740	0.42600
25.741	0.42153
25.742	0.41697
25.743	0.41234
25.744	0.40763
25.745	0.40285
25.746	0.39801
25.747	0.39311
25.748	0.38816
25.749	0.38316
25.750	0.37812
25.751	0.37305
25.752	0.36794
25.753	0.36280
25.754	0.35765
25.755	0.35248
25.756	0.34729
25.757	0.34211
25.758	0.33692
25.759	0.33174
25.760	0.32656
25.761	0.32141
25.762	0.31627
25.763	0.31116
25.764	0.30608
25.765	0.30104
25.766	0.29603
25.767	0.29108
25.768	0.28618
25.769	0.28133
25.770	0.27655
25.771	0.27183
25.772	0.26719
25.773	0.26262
25.774	0.25811
25.775	0.25359
25.776	0.24907
25.777	0.24455
25.778	0.24003
25.779	0.23552
25.780	0.23102
25.781	0.22654
25.782	0.22207
25.783	0.21762
25.784	0.21319
25.785	0.20878
25.786	0.20441
25.787	0.20006
25.788	0.19576
25.789	0.19149
25.790	0.18726
25.791	0.18307
25.792	0.17894
25.793	0.17485
25.794	0.17082
25.795	0.16684
25.796	0.16293
25.797	0.15908
25.798	0.15529
25.799	0.15158
25.800	0.14793
25.801	0.14436
25.802	0.14088
25.803	0.13747
25.804	0.13415
25.805	0.13092
25.806	0.12777
25.807	0.12472
25.808	0.12173
25.809	0.11879
25.810	0.11591
25.811	0.11309
25.812	0.11033
25.813	0.10762
25.814	0.10498
25.815	0.10239
25.816	0.09987
25.817	0.09740
25.818	0.09499
25.819	0.09265
25.820	0.09037
25.821	0.08815
25.822	0.08599
25.823	0.08389
25.824	0.08186
25.825	0.07989
25.826	0.07799
25.827	0.07615
25.828	0.07437
25.829	0.07266
25.830	0.07102
25.831	0.06944
25.832	0.06793
25.833	0.06648
25.834	0.06511
25.835	0.06380
25.836	0.06256
25.837	0.06139
25.838	0.06029
25.839	0.05925
25.840	0.05829
25.841	0.05741
25.842	0.05660
25.843	0.05587
25.844	0.05521
25.845	0.05463
25.846	0.05412
25.847	0.05368
25.848	0.05332
25.849	0.05302
25.850	0.05279
25.851	0.05263
25.852	0.05253
25.853	0.05250
25.854	0.05252
25.855	0.05261
25.856	0.05277
25.857	0.05297
25.858	0.05324
25.859	0.05356
25.860	0.05394
25.861	0.05437
25.862	0.05486
25.863	0.05540
25.864	0.05598
25.865	0.05662
25.866	0.05730
25.867	0.05803
25.868	0.05880
25.869	0.05962
25.870	0.06047
25.871	0.06137
25.872	0.06231
25.873	0.06329
25.874	0.06433
25.875	0.06544
25.876	0.06665
25.877	0.06793
25.878	0.06929
25.879	0.07073
25.880	0.07223
25.881	0.07380
25.882	0.07544
25.883	0.07713
25.884	0.07888
25.885	0.08069
25.886	0.08254
25.887	0.08443
25.888	0.08637
25.889	0.08834
25.890	0.09035
25.891	0.09240
25.892	0.09446
25.893	0.09656
25.894	0.09867
25.895	0.10080
25.896	0.10294
25.897	0.10509
25.898	0.10725
25.899	0.10941
25.900	0.11157
25.901	0.11372
25.902	0.11587
25.903	0.11800
25.904	0.12012
25.905	0.12222
25.906	0.12430
25.907	0.12636
25.908	0.12846
25.909	0.13063
25.910	0.13287
25.911	0.13516
25.912	0.13751
25.913	0.13990
25.914	0.14234
25.915	0.14480
25.916	0.14730
25.917	0.14982
25.918	0.15235
25.919	0.15490
25.920	0.15745
25.921	0.16000
25.922	0.16254
25.923	0.16507
25.924	0.16758
25.925	0.17006
25.926	0.17252
25.927	0.17494
25.928	0.17731
25.929	0.17964
25.930	0.18191
25.931	0.18413
25.932	0.18628
25.933	0.18835
25.934	0.19035
25.935	0.19227
25.936	0.19410
25.937	0.19583
25.938	0.19746
25.939	0.19898
25.940	0.20039
25.941	0.20171
25.942	0.20300
25.943	0.20428
25.944	0.20553
25.945	0.20675
25.946	0.20794
25.947	0.20909
25.948	0.21021
25.949	0.21128
25.950	0.21231
25.951	0.21329
25.952	0.21422
25.953	0.21509
25.954	0.21590
25.955	0.21665
25.956	0.21733
25.957	0.21794
25.958	0.21848
25.959	0.21894
25.960	0.21932
25.961	0.21962
25.962	0.21983
25.963	0.21995
25.964	0.21997
25.965	0.21989
25.966	0.21971
25.967	0.21943
25.968	0.21904
25.969	0.21853
25.970	0.21791
25.971	0.21717
25.972	0.21631
25.973	0.21532
25.974	0.21420
25.975	0.21295
25.976	0.21157
25.977	0.21007
25.978	0.20844
25.979	0.20670
25.980	0.20484
25.981	0.20287
25.982	0.20079
25.983	0.19861
25.984	0.19632
25.985	0.19394
25.986	0.19146
25.987	0.18889
25.988	0.18624
25.989	0.18350
25.990	0.18067
25.991	0.17778
25.992	0.17480
25.993	0.17176
25.994	0.16865
25.995	0.16547
25.996	0.16224
25.997	0.15895
25.998	0.15560
25.999	0.15221
26.000	0.14876
26.001	0.14528
26.002	0.14175
26.003	0.13818
26.004	0.13459
26.005	0.13096
26.006	0.12731
26.007	0.12363
26.008	0.11993
26.009	0.11613
26.010	0.11221
26.011	0.10816
26.012	0.10399
26.013	0.09973
26.014	0.09536
26.015	0.09089
26.016	0.08635
26.017	0.08172
26.018	0.07703
26.019	0.07227
26.020	0.06746
26.021	0.06259
26.022	0.05769
26.023	0.05276
26.024	0.04779
26.025	0.04281
26.026	0.03782
26.027	0.03282
26.028	0.02783
26.029	0.02284
26.030	0.01788
26.031	0.01294
26.032	0.00803
26.033	0.00316
26.034	-0.00166
26.035	-0.00643
26.036	-0.01113
26.037	-0.01577
26.038	-0.02033
26.039	-0.02481
26.040	-0.02920
26.041	-0.03349
26.042	-0.03768
26.043	-0.04185
26.044	-0.04603
26.045	-0.05022
26.046	-0.05440
26.047	-0.05858
26.048	-0.06276
26.049	-0.06692
26.050	-0.07107
26.051	-0.07521
26.052	-0.07932
26.053	-0.08341
26.054	-0.08747
26.055	-0.09150
26.056	-0.09550
26.057	-0.09945
26.058	-0.10337
26.059	-0.10724
26.060	-0.11106
26.061	-0.11483
26.062	-0.11855
26.063	-0.12220
26.064	-0.12580
26.065	-0.12933
26.066	-0.13278
26.067	-0.13617
26.068	-0.13948
26.069	-0.14271
26.070	-0.14586
26.071	-0.14892
26.072	-0.15189
26.073	-0.15477
26.074	-0.15755
26.075	-0.16023
26.076	-0.16281
26.077	-0.16530
26.078	-0.16771
26.079	-0.17003
26.080	-0.17228
26.081	-0.17445
26.082	-0.17654
26.083	-0.17856
26.084	-0.18050
26.085	-0.18238
26.086	-0.18418
26.087	-0.18592
26.088	-0.18759
26.089	-0.18920
26.090	-0.19074
26.091	-0.19222
26.092	-0.19364
26.093	-0.19500
26.094	-0.19631
26.095	-0.19756
26.096	-0.19876
26.097	-0.19991
26.098	-0.20100
26.099	-0.20205
26.100	-0.20306
26.101	-0.20401
26.102	-0.20493
26.103	-0.20580
26.104	-0.20663
26.105	-0.20743
26.106	-0.20818
26.107	-0.20890
26.108	-0.20959
26.109	-0.21025
26.110	-0.21087
26.111	-0.21144
26.112	-0.21193
26.113	-0.21236
26.114	-0.21272
26.115	-0.21302
26.116	-0.21326
26.117	-0.21345
26.118	-0.21357
26.119	-0.21365
26.120	-0.21367
26.121	-0.21364
26.122	-0.21357
26.123	-0.21345
26.124	-0.21328
26.125	-0.21308
26.126	-0.21283
26.127	-0.21255
26.128	-0.21223
26.129	-0.21188
26.130	-0.21150
26.131	-0.21109
26.132	-0.21066
26.133	-0.21019
26.134	-0.20971
26.135	-0.20921
26.136	-0.20868
26.137	-0.20814
26.138	-0.20759
26.139	-0.20702
26.140	-0.20645
26.141	-0.20586
26.142	-0.20527
26.143	-0.20468
26.144	-0.20408
26.145	-0.20346
26.146	-0.20281
26.147	-0.20213
26.148	-0.20142
26.149	-0.20069
26.150	-0.19992
26.151	-0.19913
26.152	-0.19831
26.153	-0.19747
26.154	-0.19660
26.155	-0.19570
26.156	-0.19478
26.157	-0.19384
26.158	-0.19288
26.159	-0.19189
26.160	-0.19089
26.161	-0.18986
26.162	-0.18881
26.163	-0.18774
26.164	-0.18666
26.165	-0.18556
26.166	-0.18444
26.167	-0.18330
26.168	-0.18215
26.169	-0.18098
26.170	-0.17980
26.171	-0.17860
26.172	-0.17739
26.173	-0.17617
26.174	-0.17493
26.175	-0.17369
26.176	-0.17243
26.177	-0.17116
26.178	-0.16989
26.179	-0.16860
26.180	-0.16728
26.181	-0.16595
26.182	-0.16460
26.183	-0.16322
26.184	-0.16183
26.185	-0.16042
26.186	-0.15899
26.187	-0.15754
26.188	-0.15608
26.189	-0.15460
26.190	-0.15310
26.191	-0.15159
26.192	-0.15006
26.193	-0.14851
26.194	-0.14696
26.195	-0.14538
26.196	-0.14380
26.197	-0.14220
26.198	-0.14059
26.199	-0.13897
26.200	-0.13733
26.201	-0.13569
26.202	-0.13403
26.203	-0.13237
26.204	-0.13069
26.205	-0.12901
26.206	-0.12732
26.207	-0.12562
26.208	-0.12391
26.209	-0.12220
26.210	-0.12048
26.211	-0.11875
26.212	-0.11702
26.213	-0.11528
26.214	-0.11352
26.215	-0.11173
26.216	-0.10993
26.217	-0.10810
26.218	-0.10626
26.219	-0.10440
26.220	-0.10252
26.221	-0.10063
26.222	-0.09872
26.223	-0.09681
26.224	-0.09488
26.225	-0.09294
26.226	-0.09099
26.227	-0.08904
26.228	-0.08707
26.229	-0.08511
26.230	-0.08313
26.231	-0.08116
26.232	-0.07918
26.233	-0.07720
26.234	-0.07523
26.235	-0.07325
26.236	-0.07128
26.237	-0.06931
26.238	-0.06735
26.239	-0.06539
26.240	-0.06344
26.241	-0.06150
26.242	-0.05956
26.243	-0.05764
26.244	-0.05574
26.245	-0.05384
26.246	-0.05196
26.247	-0.05009
26.248	-0.04823
26.249	-0.04636
26.250	-0.04448
26.251	-0.04260
26.252	-0.04072
26.253	-0.03884
26.254	-0.03696
26.255	-0.03507
26.256	-0.03319
26.257	-0.03131
26.258	-0.02943
26.259	-0.02755
26.260	-0.02568
26.261	-0.02381
26.262	-0.02195
26.263	-0.02009
26.264	-0.01824
26.265	-0.01640
26.266	-0.01456
26.267	-0.01274
26.268	-0.01092
26.269	-0.00912
26.270	-0.00732
26.271	-0.00554
26.272	-0.00377
26.273	-0.00202
26.274	-0.00028
26.275	0.00145
26.276	0.00316
26.277	0.00485
26.278	0.00653
26.279	0.00818
26.280	0.00982
26.281	0.01144
26.282	0.01304
26.283	0.01462
26.284	0.01619
26.285	0.01773
26.286	0.01927
26.287	0.02078
26.288	0.02228
26.289	0.02377
26.290	0.02524
26.291	0.02670
26.292	0.02815
26.293	0.02958
26.294	0.03100
26.295	0.03241
26.296	0.03381
26.297	0.03520
26.298	0.03659
26.299	0.03796
26.300	0.03932
26.301	0.04068
26.302	0.04203
26.303	0.04337
26.304	0.04471
26.305	0.04604
26.306	0.04736
26.307	0.04869
26.308	0.05000
26.309	0.05132
26.310	0.05263
26.311	0.05394
26.312	0.05525
26.313	0.05656
26.314	0.05786
26.315	0.05917
26.316	0.06048
26.317	0.06176
26.318	0.06303
26.319	0.06427
26.320	0.06549
26.321	0.06670
26.322	0.06788
26.323	0.06905
26.324	0.07021
26.325	0.07136
26.326	0.07249
26.327	0.07362
26.328	0.07475
26.329	0.07586
26.330	0.07698
26.331	0.07810
26.332	0.07921
26.333	0.08034
26.334	0.08146
26.335	0.08259
26.336	0.08373
26.337	0.08489
26.338	0.08605
26.339	0.08723
26.340	0.08842
26.341	0.08964
26.342	0.09087
26.343	0.09212
26.344	0.09340
26.345	0.09470
26.346	0.09603
26.347	0.09738
26.348	0.09877
26.349	0.10019
26.350	0.10165
26.351	0.10313
26.352	0.10464
26.353	0.10617
26.354	0.10772
26.355	0.10928
26.356	0.11086
26.357	0.11246
26.358	0.11408
26.359	0.11571
26.360	0.11736
26.361	0.11902
26.362	0.12071
26.363	0.12240
26.364	0.12412
26.365	0.12585
26.366	0.12759
26.367	0.12935
26.368	0.13112
26.369	0.13290
26.370	0.13470
26.371	0.13652
26.372	0.13834
26.373	0.14018
26.374	0.14203
26.375	0.14390
26.376	0.14577
26.377	0.14766
26.378	0.14956
26.379	0.15147
26.380	0.15339
26.381	0.15532
26.382	0.15726
26.383	0.15921
26.384	0.16117
26.385	0.16314
26.386	0.16512
26.387	0.16716
26.388	0.16922
26.389	0.17133
26.390	0.17347
26.391	0.17564
26.392	0.17784
26.393	0.18007
26.394	0.18232
26.395	0.18459
26.396	0.18688
26.397	0.18918
26.398	0.19149
26.399	0.19381
26.400	0.19614
26.401	0.19847
26.402	0.20080
26.403	0.20313
26.404	0.20546
26.405	0.20778
26.406	0.21008
26.407	0.21238
26.408	0.21465
26.409	0.21691
26.410	0.21915
26.411	0.22136
26.412	0.22355
26.413	0.22570
26.414	0.22783
26.415	0.22991
26.416	0.23196
26.417	0.23397
26.418	0.23594
26.419	0.23786
26.420	0.23973
26.421	0.24157
26.422	0.24341
26.423	0.24525
26.424	0.24709
26.425	0.24893
26.426	0.25076
26.427	0.25258
26.428	0.25439
26.429	0.25619
26.430	0.25797
26.431	0.25974
26.432	0.26148
26.433	0.26321
26.434	0.26492
26.435	0.26660
26.436	0.26825
26.437	0.26988
26.438	0.27147
26.439	0.27304
26.440	0.27456
26.441	0.27606
26.442	0.27751
26.443	0.27892
26.444	0.28029
26.445	0.28162
26.446	0.28290
26.447	0.28413
26.448	0.28531
26.449	0.28644
26.450	0.28751
26.451	0.28853
26.452	0.28949
26.453	0.29039
26.454	0.29122
26.455	0.29200
26.456	0.29272
26.457	0.29343
26.458	0.29412
26.459	0.29479
26.460	0.29542
26.461	0.29603
26.462	0.29661
26.463	0.29716
26.464	0.29767
26.465	0.29815
26.466	0.29858
26.467	0.29898
26.468	0.29933
26.469	0.29963
26.470	0.29989
26.471	0.30010
26.472	0.30025
26.473	0.30035
26.474	0.30039
26.475	0.30038
26.476	0.30030
26.477	0.30016
26.478	0.29995
26.479	0.29968
26.480	0.29933
26.481	0.29892
26.482	0.29843
26.483	0.29786
26.484	0.29722
26.485	0.29649
26.486	0.29568
26.487	0.29479
26.488	0.29380
26.489	0.29273
26.490	0.29157
26.491	0.29036
26.492	0.28917
26.493	0.28797
26.494	0.28677
26.495	0.28557
26.496	0.28434
26.497	0.28309
26.498	0.28181
26.499	0.28048
26.500	0.27911
26.501	0.27768
26.502	0.27619
26.503	0.27463
26.504	0.27299
26.505	0.27127
26.506	0.26946
26.507	0.26754
26.508	0.26552
26.509	0.26339
26.510	0.26113
26.511	0.25875
26.512	0.25622
26.513	0.25356
26.514	0.25074
26.515	0.24777
26.516	0.24463
26.517	0.24132
26.518	0.23783
26.519	0.23415
26.520	0.23027
26.521	0.22620
26.522	0.22191
26.523	0.21741
26.524	0.21268
26.525	0.20772
26.526	0.20257
26.527	0.19728
26.528	0.19188
26.529	0.18634
26.530	0.18068
26.531	0.17488
26.532	0.16895
26.533	0.16287
26.534	0.15666
26.535	0.15030
26.536	0.14379
26.537	0.13713
26.538	0.13032
26.539	0.12335
26.540	0.11622
26.541	0.10892
26.542	0.10147
26.543	0.09384
26.544	0.08605
26.545	0.07808
26.546	0.06993
26.547	0.06160
26.548	0.05309
26.549	0.04440
26.550	0.03552
26.551	0.02644
26.552	0.01717
26.553	0.00771
26.554	-0.00196
26.555	-0.01183
26.556	-0.02190
26.557	-0.03218
26.558	-0.04268
26.559	-0.05339
26.560	-0.06431
26.561	-0.07549
26.562	-0.08704
26.563	-0.09896
26.564	-0.11124
26.565	-0.12386
26.566	-0.13679
26.567	-0.15002
26.568	-0.16354
26.569	-0.17732
26.570	-0.19134
26.571	-0.20559
26.572	-0.22005
26.573	-0.23469
26.574	-0.24951
26.575	-0.26448
26.576	-0.27959
26.577	-0.29482
26.578	-0.31014
26.579	-0.32554
26.580	-0.34100
26.581	-0.35651
26.582	-0.37204
26.583	-0.38758
26.584	-0.40311
26.585	-0.41860
26.586	-0.43405
26.587	-0.44944
26.588	-0.46474
26.589	-0.47994
26.590	-0.49501
26.591	-0.50995
26.592	-0.52473
26.593	-0.53934
26.594	-0.55375
26.595	-0.56795
26.596	-0.58194
26.597	-0.59607
26.598	-0.61046
26.599	-0.62509
26.600	-0.63992
26.601	-0.65493
26.602	-0.67009
26.603	-0.68538
26.604	-0.70076
26.605	-0.71621
26.606	-0.73170
26.607	-0.74721
26.608	-0.76270
26.609	-0.77815
26.610	-0.79354
26.611	-0.80882
26.612	-0.82398
26.613	-0.83899
26.614	-0.85382
26.615	-0.86845
26.616	-0.88284
26.617	-0.89697
26.618	-0.91081
26.619	-0.92433
26.620	-0.93752
26.621	-0.95033
26.622	-0.96274
26.623	-0.97473
26.624	-0.98626
26.625	-0.99731
26.626	-1.00786
26.627	-1.01787
26.628	-1.02732
26.629	-1.03618
26.630	-1.04442
26.631	-1.05202
26.632	-1.05908
26.633	-1.06580
26.634	-1.07220
26.635	-1.07826
26.636	-1.08399
26.637	-1.08939
26.638	-1.09445
26.639	-1.09917
26.640	-1.10354
26.641	-1.10758
26.642	-1.11126
26.643	-1.11460
26.644	-1.11758
26.645	-1.12022
26.646	-1.12250
26.647	-1.12442
26.648	-1.12598
26.649	-1.12718
26.650	-1.12801
26.651	-1.12848
26.652	-1.12858
26.653	-1.12831
26.654	-1.12766
26.655	-1.12664
26.656	-1.12525
26.657	-1.12347
26.658	-1.12131
26.659	-1.11877
26.660	-1.11584
26.661	-1.11252
26.662	-1.10882
26.663	-1.10471
26.664	-1.10022
26.665	-1.09533
26.666	-1.09003
26.667	-1.08432
26.668	-1.07800
26.669	-1.07102
26.670	-1.06341
26.671	-1.05520
26.672	-1.04641
26.673	-1.03708
26.674	-1.02723
26.675	-1.01688
26.676	-1.00606
26.677	-0.99480
26.678	-0.98312
26.679	-0.97106
26.680	-0.95863
26.681	-0.94587
26.682	-0.93280
26.683	-0.91944
26.684	-0.90583
26.685	-0.89199
26.686	-0.87795
26.687	-0.86373
26.688	-0.84936
26.689	-0.83486
26.690	-0.82027
26.691	-0.80561
26.692	-0.79090
26.693	-0.77617
26.694	-0.76145
26.695	-0.74677
26.696	-0.73214
26.697	-0.71761
26.698	-0.70318
26.699	-0.68890
26.700	-0.67478
26.701	-0.66086
26.702	-0.64715
26.703	-0.63354
26.704	-0.61968
26.705	-0.60556
26.706	-0.59120
26.707	-0.57663
26.708	-0.56186
26.709	-0.54691
26.710	-0.53180
26.711	-0.51655
26.712	-0.50118
26.713	-0.48570
26.714	-0.47015
26.715	-0.45453
26.716	-0.43886
26.717	-0.42317
26.718	-0.40748
26.719	-0.39180
26.720	-0.37615
26.721	-0.36055
26.722	-0.34502
26.723	-0.32958
26.724	-0.31425
26.725	-0.29905
26.726	-0.28400
26.727	-0.26911
26.728	-0.25440
26.729	-0.23990
26.730	-0.22563
26.731	-0.21159
26.732	-0.19782
26.733	-0.18433
26.734	-0.17114
26.735	-0.15826
26.736	-0.14573
26.737	-0.13355
26.738	-0.12175
26.739	-0.11025
26.740	-0.09899
26.741	-0.08797
26.742	-0.07716
26.743	-0.06657
26.744	-0.05620
26.745	-0.04603
26.746	-0.03605
26.747	-0.02627
26.748	-0.01667
26.749	-0.00725
26.750	0.00200
26.751	0.01108
26.752	0.02000
26.753	0.02877
26.754	0.03740
26.755	0.04588
26.756	0.05423
26.757	0.06246
26.758	0.07056
26.759	0.07855
26.760	0.08644
26.761	0.09422
26.762	0.10191
26.763	0.10951
26.764	0.11702
26.765	0.12446
26.766	0.13184
26.767	0.13915
26.768	0.14640
26.769	0.15360
26.770	0.16077
26.771	0.16789
26.772	0.17498
26.773	0.18205
26.774	0.18909
26.775	0.19598
26.776	0.20266
26.777	0.20914
26.778	0.21543
26.779	0.22155
26.780	0.22750
26.781	0.23331
26.782	0.23897
26.783	0.24450
26.784	0.24991
26.785	0.25521
26.786	0.26042
26.787	0.26554
26.788	0.27058
26.789	0.27557
26.790	0.28050
26.791	0.28538
26.792	0.29024
26.793	0.29508
26.794	0.29991
26.795	0.30475
26.796	0.30960
26.797	0.31447
26.798	0.31938
26.799	0.32434
26.800	0.32936
26.801	0.33444
26.802	0.33961
26.803	0.34487
26.804	0.35023
26.805	0.35571
26.806	0.36131
26.807	0.36704
26.808	0.37293
26.809	0.37897
26.810	0.38517
26.811	0.39147
26.812	0.39783
26.813	0.40425
26.814	0.41074
26.815	0.41728
26.816	0.42389
26.817	0.43055
26.818	0.43726
26.819	0.44402
26.820	0.45083
26.821	0.45769
26.822	0.46460
26.823	0.47155
26.824	0.47854
26.825	0.48556
26.826	0.49263
26.827	0.49972
26.828	0.50685
26.829	0.51401
26.830	0.52120
26.831	0.52842
26.832	0.53566
26.833	0.54292
26.834	0.55020
26.835	0.55750
26.836	0.56481
26.837	0.57214
26.838	0.57947
26.839	0.58682
26.840	0.59418
26.841	0.60153
26.842	0.60890
26.843	0.61626
26.844	0.62362
26.845	0.63098
26.846	0.63834
26.847	0.64577
26.848	0.65329
26.849	0.66088
26.850	0.66855
26.851	0.67628
26.852	0.68407
26.853	0.69192
26.854	0.69981
26.855	0.70775
26.856	0.71572
26.857	0.72371
26.858	0.73173
26.859	0.73977
26.860	0.74782
26.861	0.75587
26.862	0.76391
26.863	0.77195
26.864	0.77998
26.865	0.78798
26.866	0.79595
26.867	0.80389
26.868	0.81180
26.869	0.81965
26.870	0.82745
26.871	0.83520
26.872	0.84288
26.873	0.85049
26.874	0.85802
26.875	0.86547
26.876	0.87283
26.877	0.88009
26.878	0.88726
26.879	0.89431
26.880	0.90125
26.881	0.90807
26.882	0.91477
26.883	0.92139
26.884	0.92795
26.885	0.93445
26.886	0.94089
26.887	0.94728
26.888	0.95361
26.889	0.95988
26.890	0.96609
26.891	0.97225
26.892	0.97835
26.893	0.98440
26.894	0.99039
26.895	0.99632
26.896	1.00219
26.897	1.00801
26.898	1.01378
26.899	1.01949
26.900	1.02514
26.901	1.03074
26.902	1.03629
