FILENAME:	36b03015.txt
TITLE:	CanariCam Q-Wide CdTe Sample 36B @ 30K, 3°I, T% (CDCR 05096/05102, SMCR 02266)
FORMAL_COMMENT:	CanariCam Q-Wide Filter
CREATION_DATE:	03-Jul-2003
RUN_DATE:	02-Jul-2003
AUTHOR:	Richard Sherwood
CHANNEL:	Q-WIDE
CHANNEL_VERSION:	n/a
MODEL:	Window
TEMPERATURE:	30K
ANGLE:	3°
FNUMBER:	f/8
DATA:
2.795	-0.03497
2.796	-0.02543
2.797	-0.01949
2.798	-0.01500
2.799	-0.00964
2.800	-0.00401
2.801	0.00102
2.802	0.00509
2.803	0.00712
2.804	0.00812
2.805	0.01126
2.806	0.01580
2.807	0.01660
2.808	0.01088
2.809	0.00401
2.810	0.00370
2.811	0.01070
2.812	0.01770
2.813	0.01839
2.814	0.01377
2.815	0.00785
2.816	0.00169
2.817	-0.00586
2.818	-0.01350
2.819	-0.01748
2.820	-0.01574
2.821	-0.01048
2.822	-0.00604
2.823	-0.00634
2.824	-0.01202
2.825	-0.01932
2.826	-0.02163
2.827	-0.01418
2.828	0.00038
2.829	0.01432
2.830	0.02193
2.831	0.02376
2.832	0.02419
2.833	0.02671
2.834	0.03069
2.835	0.03221
2.836	0.02746
2.837	0.01598
2.838	0.00126
2.839	-0.01169
2.840	-0.01952
2.841	-0.02187
2.842	-0.02023
2.843	-0.01706
2.844	-0.01486
2.845	-0.01396
2.846	-0.01228
2.847	-0.00888
2.848	-0.00566
2.849	-0.00439
2.850	-0.00405
2.851	-0.00175
2.852	0.00452
2.853	0.01291
2.854	0.01741
2.855	0.01304
2.856	0.00212
2.857	-0.00710
2.858	-0.01057
2.859	-0.01169
2.860	-0.01392
2.861	-0.01480
2.862	-0.01000
2.863	-0.00048
2.864	0.00810
2.865	0.01121
2.866	0.01065
2.867	0.01081
2.868	0.01318
2.869	0.01662
2.870	0.02115
2.871	0.02810
2.872	0.03504
2.873	0.03654
2.874	0.03088
2.875	0.02300
2.876	0.01819
2.877	0.01590
2.878	0.01217
2.879	0.00580
2.880	0.00023
2.881	-0.00081
2.882	0.00290
2.883	0.00842
2.884	0.01195
2.885	0.01079
2.886	0.00626
2.887	0.00364
2.888	0.00695
2.889	0.01299
2.890	0.01412
2.891	0.00828
2.892	0.00218
2.893	0.00288
2.894	0.00956
2.895	0.01503
2.896	0.01380
2.897	0.00755
2.898	0.00260
2.899	0.00381
2.900	0.00936
2.901	0.01203
2.902	0.00734
2.903	-0.00182
2.904	-0.00918
2.905	-0.01229
2.906	-0.01278
2.907	-0.01186
2.908	-0.00931
2.909	-0.00470
2.910	0.00168
2.911	0.00931
2.912	0.01727
2.913	0.02316
2.914	0.02414
2.915	0.01931
2.916	0.01132
2.917	0.00467
2.918	0.00203
2.919	0.00232
2.920	0.00250
2.921	0.00045
2.922	-0.00320
2.923	-0.00581
2.924	-0.00481
2.925	0.00068
2.926	0.00881
2.927	0.01523
2.928	0.01564
2.929	0.00960
2.930	0.00028
2.931	-0.00829
2.932	-0.01406
2.933	-0.01608
2.934	-0.01388
2.935	-0.00817
2.936	-0.00225
2.937	-0.00034
2.938	-0.00414
2.939	-0.01131
2.940	-0.01685
2.941	-0.01691
2.942	-0.01149
2.943	-0.00406
2.944	0.00171
2.945	0.00467
2.946	0.00517
2.947	0.00351
2.948	0.00021
2.949	-0.00322
2.950	-0.00539
2.951	-0.00649
2.952	-0.00682
2.953	-0.00458
2.954	0.00200
2.955	0.01161
2.956	0.02052
2.957	0.02622
2.958	0.02829
2.959	0.02671
2.960	0.02129
2.961	0.01400
2.962	0.00900
2.963	0.00853
2.964	0.01112
2.965	0.01369
2.966	0.01498
2.967	0.01576
2.968	0.01577
2.969	0.01337
2.970	0.00874
2.971	0.00464
2.972	0.00338
2.973	0.00326
2.974	0.00014
2.975	-0.00639
2.976	-0.01097
2.977	-0.00815
2.978	0.00044
2.979	0.00721
2.980	0.00649
2.981	-0.00015
2.982	-0.00701
2.983	-0.01107
2.984	-0.01290
2.985	-0.01259
2.986	-0.00917
2.987	-0.00381
2.988	-0.00119
2.989	-0.00388
2.990	-0.00768
2.991	-0.00543
2.992	0.00468
2.993	0.01706
2.994	0.02479
2.995	0.02561
2.996	0.02175
2.997	0.01641
2.998	0.01077
2.999	0.00443
3.000	-0.00273
3.001	-0.00898
3.002	-0.01118
3.003	-0.00762
3.004	-0.00061
3.005	0.00565
3.006	0.00880
3.007	0.01069
3.008	0.01408
3.009	0.01812
3.010	0.01843
3.011	0.01246
3.012	0.00292
3.013	-0.00435
3.014	-0.00596
3.015	-0.00312
3.016	0.00022
3.017	0.00192
3.018	0.00284
3.019	0.00461
3.020	0.00672
3.021	0.00693
3.022	0.00424
3.023	0.00050
3.024	-0.00123
3.025	-0.00008
3.026	0.00196
3.027	0.00277
3.028	0.00277
3.029	0.00427
3.030	0.00832
3.031	0.01348
3.032	0.01720
3.033	0.01797
3.034	0.01607
3.035	0.01269
3.036	0.00915
3.037	0.00681
3.038	0.00632
3.039	0.00710
3.040	0.00750
3.041	0.00611
3.042	0.00305
3.043	0.00036
3.044	0.00052
3.045	0.00442
3.046	0.01040
3.047	0.01596
3.048	0.01964
3.049	0.02091
3.050	0.01960
3.051	0.01552
3.052	0.00980
3.053	0.00488
3.054	0.00275
3.055	0.00298
3.056	0.00297
3.057	0.00053
3.058	-0.00361
3.059	-0.00670
3.060	-0.00597
3.061	-0.00142
3.062	0.00421
3.063	0.00853
3.064	0.01244
3.065	0.01867
3.066	0.02754
3.067	0.03506
3.068	0.03602
3.069	0.02872
3.070	0.01685
3.071	0.00616
3.072	0.00050
3.073	0.00055
3.074	0.00436
3.075	0.00856
3.076	0.01057
3.077	0.00961
3.078	0.00713
3.079	0.00501
3.080	0.00364
3.081	0.00188
3.082	-0.00121
3.083	-0.00428
3.084	-0.00477
3.085	-0.00155
3.086	0.00347
3.087	0.00679
3.088	0.00667
3.089	0.00498
3.090	0.00501
3.091	0.00798
3.092	0.01144
3.093	0.01241
3.094	0.00999
3.095	0.00612
3.096	0.00282
3.097	0.00078
3.098	-0.00035
3.099	-0.00080
3.100	-0.00097
3.101	-0.00209
3.102	-0.00479
3.103	-0.00756
3.104	-0.00764
3.105	-0.00379
3.106	0.00181
3.107	0.00543
3.108	0.00530
3.109	0.00298
3.110	0.00108
3.111	0.00072
3.112	0.00078
3.113	-0.00087
3.114	-0.00548
3.115	-0.01239
3.116	-0.01898
3.117	-0.02204
3.118	-0.02002
3.119	-0.01396
3.120	-0.00692
3.121	-0.00180
3.122	-0.00017
3.123	-0.00224
3.124	-0.00683
3.125	-0.01085
3.126	-0.01033
3.127	-0.00344
3.128	0.00696
3.129	0.01430
3.130	0.01314
3.131	0.00388
3.132	-0.00719
3.133	-0.01294
3.134	-0.01025
3.135	-0.00174
3.136	0.00672
3.137	0.01092
3.138	0.01063
3.139	0.00871
3.140	0.00776
3.141	0.00789
3.142	0.00695
3.143	0.00281
3.144	-0.00437
3.145	-0.01210
3.146	-0.01740
3.147	-0.01891
3.148	-0.01748
3.149	-0.01513
3.150	-0.01308
3.151	-0.01078
3.152	-0.00680
3.153	-0.00063
3.154	0.00624
3.155	0.01125
3.156	0.01263
3.157	0.01050
3.158	0.00661
3.159	0.00345
3.160	0.00302
3.161	0.00587
3.162	0.01083
3.163	0.01574
3.164	0.01929
3.165	0.02192
3.166	0.02503
3.167	0.02899
3.168	0.03229
3.169	0.03279
3.170	0.02968
3.171	0.02407
3.172	0.01812
3.173	0.01325
3.174	0.00935
3.175	0.00565
3.176	0.00168
3.177	-0.00188
3.178	-0.00375
3.179	-0.00297
3.180	0.00028
3.181	0.00459
3.182	0.00793
3.183	0.00901
3.184	0.00811
3.185	0.00645
3.186	0.00527
3.187	0.00501
3.188	0.00540
3.189	0.00611
3.190	0.00687
3.191	0.00743
3.192	0.00734
3.193	0.00618
3.194	0.00421
3.195	0.00225
3.196	0.00145
3.197	0.00232
3.198	0.00455
3.199	0.00734
3.200	0.01030
3.201	0.01337
3.202	0.01641
3.203	0.01903
3.204	0.02083
3.205	0.02170
3.206	0.02167
3.207	0.02035
3.208	0.01708
3.209	0.01185
3.210	0.00594
3.211	0.00077
3.212	-0.00304
3.213	-0.00592
3.214	-0.00790
3.215	-0.00796
3.216	-0.00492
3.217	0.00103
3.218	0.00772
3.219	0.01251
3.220	0.01452
3.221	0.01503
3.222	0.01581
3.223	0.01743
3.224	0.01870
3.225	0.01795
3.226	0.01479
3.227	0.01052
3.228	0.00724
3.229	0.00621
3.230	0.00673
3.231	0.00697
3.232	0.00554
3.233	0.00277
3.234	-0.00011
3.235	-0.00229
3.236	-0.00428
3.237	-0.00673
3.238	-0.00908
3.239	-0.00965
3.240	-0.00720
3.241	-0.00221
3.242	0.00302
3.243	0.00579
3.244	0.00471
3.245	0.00037
3.246	-0.00535
3.247	-0.01017
3.248	-0.01228
3.249	-0.01079
3.250	-0.00585
3.251	0.00150
3.252	0.00954
3.253	0.01605
3.254	0.01906
3.255	0.01761
3.256	0.01211
3.257	0.00448
3.258	-0.00253
3.259	-0.00640
3.260	-0.00596
3.261	-0.00192
3.262	0.00354
3.263	0.00778
3.264	0.00885
3.265	0.00661
3.266	0.00255
3.267	-0.00127
3.268	-0.00362
3.269	-0.00453
3.270	-0.00491
3.271	-0.00503
3.272	-0.00401
3.273	-0.00053
3.274	0.00602
3.275	0.01499
3.276	0.02452
3.277	0.03215
3.278	0.03579
3.279	0.03447
3.280	0.02877
3.281	0.02055
3.282	0.01226
3.283	0.00591
3.284	0.00206
3.285	0.00020
3.286	-0.00086
3.287	-0.00221
3.288	-0.00403
3.289	-0.00574
3.290	-0.00626
3.291	-0.00504
3.292	-0.00257
3.293	-0.00017
3.294	0.00077
3.295	-0.00020
3.296	-0.00206
3.297	-0.00323
3.298	-0.00261
3.299	-0.00021
3.300	0.00330
3.301	0.00738
3.302	0.01174
3.303	0.01585
3.304	0.01855
3.305	0.01816
3.306	0.01350
3.307	0.00514
3.308	-0.00423
3.309	-0.01121
3.310	-0.01361
3.311	-0.01123
3.312	-0.00573
3.313	0.00036
3.314	0.00453
3.315	0.00528
3.316	0.00273
3.317	-0.00143
3.318	-0.00484
3.319	-0.00579
3.320	-0.00449
3.321	-0.00277
3.322	-0.00206
3.323	-0.00251
3.324	-0.00297
3.325	-0.00251
3.326	-0.00104
3.327	0.00088
3.328	0.00285
3.329	0.00520
3.330	0.00826
3.331	0.01155
3.332	0.01360
3.333	0.01339
3.334	0.01159
3.335	0.01001
3.336	0.01041
3.337	0.01308
3.338	0.01663
3.339	0.01896
3.340	0.01853
3.341	0.01529
3.342	0.01046
3.343	0.00550
3.344	0.00186
3.345	0.00051
3.346	0.00174
3.347	0.00491
3.348	0.00844
3.349	0.01033
3.350	0.00897
3.351	0.00406
3.352	-0.00283
3.353	-0.00913
3.354	-0.01267
3.355	-0.01271
3.356	-0.01007
3.357	-0.00649
3.358	-0.00368
3.359	-0.00210
3.360	-0.00134
3.361	-0.00117
3.362	-0.00166
3.363	-0.00292
3.364	-0.00474
3.365	-0.00652
3.366	-0.00756
3.367	-0.00754
3.368	-0.00651
3.369	-0.00479
3.370	-0.00284
3.371	-0.00119
3.372	-0.00014
3.373	0.00041
3.374	0.00104
3.375	0.00265
3.376	0.00585
3.377	0.00987
3.378	0.01318
3.379	0.01458
3.380	0.01417
3.381	0.01342
3.382	0.01408
3.383	0.01671
3.384	0.01970
3.385	0.02035
3.386	0.01724
3.387	0.01126
3.388	0.00472
3.389	-0.00006
3.390	-0.00180
3.391	-0.00070
3.392	0.00235
3.393	0.00669
3.394	0.01170
3.395	0.01626
3.396	0.01887
3.397	0.01822
3.398	0.01394
3.399	0.00708
3.400	0.00002
3.401	-0.00488
3.402	-0.00631
3.403	-0.00409
3.404	0.00096
3.405	0.00718
3.406	0.01239
3.407	0.01471
3.408	0.01332
3.409	0.00897
3.410	0.00328
3.411	-0.00216
3.412	-0.00643
3.413	-0.00944
3.414	-0.01126
3.415	-0.01135
3.416	-0.00884
3.417	-0.00301
3.418	0.00631
3.419	0.01875
3.420	0.03335
3.421	0.04865
3.422	0.06196
3.423	0.07028
3.424	0.07154
3.425	0.06573
3.426	0.05516
3.427	0.04370
3.428	0.03457
3.429	0.02807
3.430	0.02330
3.431	0.01964
3.432	0.01723
3.433	0.01676
3.434	0.01869
3.435	0.02191
3.436	0.02433
3.437	0.02398
3.438	0.01997
3.439	0.01288
3.440	0.00469
3.441	-0.00193
3.442	-0.00510
3.443	-0.00476
3.444	-0.00213
3.445	0.00083
3.446	0.00221
3.447	0.00109
3.448	-0.00149
3.449	-0.00336
3.450	-0.00276
3.451	0.00082
3.452	0.00644
3.453	0.01212
3.454	0.01606
3.455	0.01791
3.456	0.01800
3.457	0.01678
3.458	0.01456
3.459	0.01148
3.460	0.00812
3.461	0.00588
3.462	0.00600
3.463	0.00865
3.464	0.01279
3.465	0.01632
3.466	0.01693
3.467	0.01388
3.468	0.00841
3.469	0.00253
3.470	-0.00187
3.471	-0.00377
3.472	-0.00381
3.473	-0.00322
3.474	-0.00277
3.475	-0.00254
3.476	-0.00213
3.477	-0.00112
3.478	0.00055
3.479	0.00256
3.480	0.00456
3.481	0.00621
3.482	0.00714
3.483	0.00681
3.484	0.00469
3.485	0.00123
3.486	-0.00218
3.487	-0.00377
3.488	-0.00196
3.489	0.00345
3.490	0.01039
3.491	0.01647
3.492	0.02010
3.493	0.02077
3.494	0.01928
3.495	0.01707
3.496	0.01446
3.497	0.01126
3.498	0.00710
3.499	0.00177
3.500	-0.00441
3.501	-0.01036
3.502	-0.01500
3.503	-0.01736
3.504	-0.01668
3.505	-0.01259
3.506	-0.00531
3.507	0.00431
3.508	0.01473
3.509	0.02407
3.510	0.03041
3.511	0.03255
3.512	0.03110
3.513	0.02744
3.514	0.02289
3.515	0.01838
3.516	0.01421
3.517	0.01035
3.518	0.00733
3.519	0.00583
3.520	0.00649
3.521	0.00947
3.522	0.01398
3.523	0.01833
3.524	0.02116
3.525	0.02174
3.526	0.02024
3.527	0.01807
3.528	0.01658
3.529	0.01614
3.530	0.01632
3.531	0.01591
3.532	0.01325
3.533	0.00765
3.534	-0.00040
3.535	-0.00962
3.536	-0.01804
3.537	-0.02359
3.538	-0.02542
3.539	-0.02374
3.540	-0.01925
3.541	-0.01301
3.542	-0.00624
3.543	-0.00002
3.544	0.00454
3.545	0.00638
3.546	0.00471
3.547	-0.00002
3.548	-0.00577
3.549	-0.01032
3.550	-0.01183
3.551	-0.00939
3.552	-0.00400
3.553	0.00252
3.554	0.00875
3.555	0.01379
3.556	0.01759
3.557	0.02082
3.558	0.02366
3.559	0.02589
3.560	0.02694
3.561	0.02601
3.562	0.02285
3.563	0.01803
3.564	0.01246
3.565	0.00722
3.566	0.00325
3.567	0.00055
3.568	-0.00116
3.569	-0.00220
3.570	-0.00274
3.571	-0.00283
3.572	-0.00260
3.573	-0.00240
3.574	-0.00263
3.575	-0.00340
3.576	-0.00420
3.577	-0.00452
3.578	-0.00403
3.579	-0.00268
3.580	-0.00128
3.581	-0.00036
3.582	0.00014
3.583	0.00062
3.584	0.00187
3.585	0.00421
3.586	0.00721
3.587	0.01019
3.588	0.01230
3.589	0.01315
3.590	0.01300
3.591	0.01208
3.592	0.01057
3.593	0.00843
3.594	0.00564
3.595	0.00272
3.596	0.00038
3.597	-0.00054
3.598	0.00076
3.599	0.00417
3.600	0.00911
3.601	0.01467
3.602	0.01952
3.603	0.02244
3.604	0.02286
3.605	0.02068
3.606	0.01648
3.607	0.01183
3.608	0.00781
3.609	0.00500
3.610	0.00342
3.611	0.00219
3.612	0.00083
3.613	-0.00053
3.614	-0.00138
3.615	-0.00090
3.616	0.00091
3.617	0.00356
3.618	0.00638
3.619	0.00852
3.620	0.00999
3.621	0.01097
3.622	0.01161
3.623	0.01208
3.624	0.01205
3.625	0.01149
3.626	0.01048
3.627	0.00930
3.628	0.00850
3.629	0.00850
3.630	0.00939
3.631	0.01102
3.632	0.01278
3.633	0.01413
3.634	0.01486
3.635	0.01493
3.636	0.01471
3.637	0.01450
3.638	0.01434
3.639	0.01414
3.640	0.01335
3.641	0.01149
3.642	0.00864
3.643	0.00513
3.644	0.00177
3.645	-0.00076
3.646	-0.00241
3.647	-0.00334
3.648	-0.00405
3.649	-0.00498
3.650	-0.00599
3.651	-0.00676
3.652	-0.00668
3.653	-0.00550
3.654	-0.00348
3.655	-0.00108
3.656	0.00082
3.657	0.00155
3.658	0.00106
3.659	-0.00048
3.660	-0.00246
3.661	-0.00418
3.662	-0.00510
3.663	-0.00477
3.664	-0.00302
3.665	-0.00020
3.666	0.00314
3.667	0.00635
3.668	0.00847
3.669	0.00886
3.670	0.00758
3.671	0.00502
3.672	0.00229
3.673	0.00041
3.674	-0.00022
3.675	0.00053
3.676	0.00182
3.677	0.00268
3.678	0.00248
3.679	0.00070
3.680	-0.00223
3.681	-0.00529
3.682	-0.00758
3.683	-0.00822
3.684	-0.00711
3.685	-0.00485
3.686	-0.00208
3.687	0.00045
3.688	0.00242
3.689	0.00380
3.690	0.00457
3.691	0.00439
3.692	0.00282
3.693	-0.00014
3.694	-0.00428
3.695	-0.00815
3.696	-0.01054
3.697	-0.01088
3.698	-0.00902
3.699	-0.00629
3.700	-0.00383
3.701	-0.00237
3.702	-0.00211
3.703	-0.00187
3.704	-0.00115
3.705	0.00035
3.706	0.00192
3.707	0.00238
3.708	0.00122
3.709	-0.00184
3.710	-0.00533
3.711	-0.00798
3.712	-0.00883
3.713	-0.00718
3.714	-0.00403
3.715	-0.00051
3.716	0.00213
3.717	0.00271
3.718	0.00140
3.719	-0.00129
3.720	-0.00437
3.721	-0.00641
3.722	-0.00672
3.723	-0.00489
3.724	-0.00101
3.725	0.00395
3.726	0.00914
3.727	0.01364
3.728	0.01660
3.729	0.01786
3.730	0.01745
3.731	0.01574
3.732	0.01350
3.733	0.01137
3.734	0.01000
3.735	0.00997
3.736	0.01114
3.737	0.01312
3.738	0.01506
3.739	0.01592
3.740	0.01537
3.741	0.01322
3.742	0.01004
3.743	0.00668
3.744	0.00370
3.745	0.00152
3.746	0.00033
3.747	0.00020
3.748	0.00119
3.749	0.00329
3.750	0.00600
3.751	0.00877
3.752	0.01073
3.753	0.01127
3.754	0.01047
3.755	0.00860
3.756	0.00665
3.757	0.00509
3.758	0.00416
3.759	0.00367
3.760	0.00303
3.761	0.00215
3.762	0.00101
3.763	0.00025
3.764	0.00033
3.765	0.00157
3.766	0.00378
3.767	0.00617
3.768	0.00812
3.769	0.00890
3.770	0.00807
3.771	0.00597
3.772	0.00305
3.773	0.00051
3.774	-0.00100
3.775	-0.00110
3.776	0.00032
3.777	0.00244
3.778	0.00463
3.779	0.00604
3.780	0.00602
3.781	0.00466
3.782	0.00211
3.783	-0.00107
3.784	-0.00424
3.785	-0.00687
3.786	-0.00827
3.787	-0.00801
3.788	-0.00608
3.789	-0.00261
3.790	0.00155
3.791	0.00573
3.792	0.00926
3.793	0.01167
3.794	0.01311
3.795	0.01369
3.796	0.01373
3.797	0.01336
3.798	0.01270
3.799	0.01195
3.800	0.01124
3.801	0.01062
3.802	0.01016
3.803	0.00935
3.804	0.00788
3.805	0.00546
3.806	0.00259
3.807	0.00012
3.808	-0.00130
3.809	-0.00082
3.810	0.00104
3.811	0.00368
3.812	0.00573
3.813	0.00630
3.814	0.00537
3.815	0.00327
3.816	0.00122
3.817	-0.00031
3.818	-0.00085
3.819	-0.00084
3.820	-0.00067
3.821	-0.00067
3.822	-0.00095
3.823	-0.00116
3.824	-0.00104
3.825	-0.00028
3.826	0.00079
3.827	0.00192
3.828	0.00256
3.829	0.00257
3.830	0.00205
3.831	0.00132
3.832	0.00119
3.833	0.00204
3.834	0.00440
3.835	0.00785
3.836	0.01174
3.837	0.01523
3.838	0.01682
3.839	0.01618
3.840	0.01296
3.841	0.00826
3.842	0.00313
3.843	-0.00142
3.844	-0.00408
3.845	-0.00491
3.846	-0.00395
3.847	-0.00196
3.848	0.00044
3.849	0.00277
3.850	0.00460
3.851	0.00562
3.852	0.00568
3.853	0.00480
3.854	0.00326
3.855	0.00130
3.856	-0.00048
3.857	-0.00156
3.858	-0.00166
3.859	-0.00057
3.860	0.00161
3.861	0.00471
3.862	0.00831
3.863	0.01177
3.864	0.01462
3.865	0.01609
3.866	0.01559
3.867	0.01300
3.868	0.00833
3.869	0.00255
3.870	-0.00366
3.871	-0.00908
3.872	-0.01293
3.873	-0.01496
3.874	-0.01511
3.875	-0.01397
3.876	-0.01198
3.877	-0.00993
3.878	-0.00839
3.879	-0.00755
3.880	-0.00762
3.881	-0.00829
3.882	-0.00928
3.883	-0.00998
3.884	-0.01009
3.885	-0.00954
3.886	-0.00832
3.887	-0.00695
3.888	-0.00568
3.889	-0.00480
3.890	-0.00408
3.891	-0.00334
3.892	-0.00205
3.893	-0.00014
3.894	0.00237
3.895	0.00506
3.896	0.00737
3.897	0.00899
3.898	0.00949
3.899	0.00910
3.900	0.00796
3.901	0.00660
3.902	0.00539
3.903	0.00461
3.904	0.00445
3.905	0.00487
3.906	0.00583
3.907	0.00718
3.908	0.00866
3.909	0.01000
3.910	0.01089
3.911	0.01117
3.912	0.01064
3.913	0.00949
3.914	0.00795
3.915	0.00635
3.916	0.00523
3.917	0.00477
3.918	0.00521
3.919	0.00632
3.920	0.00791
3.921	0.00953
3.922	0.01096
3.923	0.01211
3.924	0.01311
3.925	0.01426
3.926	0.01575
3.927	0.01761
3.928	0.01961
3.929	0.02158
3.930	0.02299
3.931	0.02379
3.932	0.02391
3.933	0.02379
3.934	0.02363
3.935	0.02371
3.936	0.02398
3.937	0.02432
3.938	0.02435
3.939	0.02400
3.940	0.02326
3.941	0.02233
3.942	0.02157
3.943	0.02123
3.944	0.02154
3.945	0.02242
3.946	0.02384
3.947	0.02543
3.948	0.02694
3.949	0.02806
3.950	0.02846
3.951	0.02809
3.952	0.02691
3.953	0.02543
3.954	0.02390
3.955	0.02297
3.956	0.02268
3.957	0.02315
3.958	0.02371
3.959	0.02392
3.960	0.02321
3.961	0.02122
3.962	0.01812
3.963	0.01425
3.964	0.01029
3.965	0.00653
3.966	0.00358
3.967	0.00149
3.968	0.00031
3.969	-0.00001
3.970	0.00032
3.971	0.00113
3.972	0.00191
3.973	0.00243
3.974	0.00221
3.975	0.00125
3.976	-0.00038
3.977	-0.00198
3.978	-0.00295
3.979	-0.00279
3.980	-0.00119
3.981	0.00144
3.982	0.00459
3.983	0.00727
3.984	0.00918
3.985	0.00974
3.986	0.00920
3.987	0.00760
3.988	0.00539
3.989	0.00277
3.990	-0.00001
3.991	-0.00267
3.992	-0.00500
3.993	-0.00657
3.994	-0.00695
3.995	-0.00597
3.996	-0.00372
3.997	-0.00081
3.998	0.00227
3.999	0.00434
4.000	0.00513
4.001	0.00406
4.002	0.00153
4.003	-0.00227
4.004	-0.00633
4.005	-0.01011
4.006	-0.01297
4.007	-0.01459
4.008	-0.01504
4.009	-0.01455
4.010	-0.01365
4.011	-0.01262
4.012	-0.01191
4.013	-0.01133
4.014	-0.01078
4.015	-0.00968
4.016	-0.00795
4.017	-0.00543
4.018	-0.00268
4.019	0.00001
4.020	0.00170
4.021	0.00249
4.022	0.00226
4.023	0.00199
4.024	0.00201
4.025	0.00329
4.026	0.00561
4.027	0.00901
4.028	0.01223
4.029	0.01486
4.030	0.01591
4.031	0.01557
4.032	0.01386
4.033	0.01175
4.034	0.00975
4.035	0.00861
4.036	0.00875
4.037	0.01026
4.038	0.01305
4.039	0.01658
4.040	0.02046
4.041	0.02374
4.042	0.02612
4.043	0.02689
4.044	0.02602
4.045	0.02340
4.046	0.01968
4.047	0.01520
4.048	0.01056
4.049	0.00612
4.050	0.00206
4.051	-0.00140
4.052	-0.00420
4.053	-0.00625
4.054	-0.00727
4.055	-0.00723
4.056	-0.00624
4.057	-0.00459
4.058	-0.00246
4.059	-0.00047
4.060	0.00124
4.061	0.00234
4.062	0.00295
4.063	0.00306
4.064	0.00288
4.065	0.00249
4.066	0.00208
4.067	0.00180
4.068	0.00175
4.069	0.00215
4.070	0.00307
4.071	0.00469
4.072	0.00679
4.073	0.00930
4.074	0.01176
4.075	0.01398
4.076	0.01555
4.077	0.01633
4.078	0.01623
4.079	0.01566
4.080	0.01488
4.081	0.01435
4.082	0.01437
4.083	0.01509
4.084	0.01626
4.085	0.01763
4.086	0.01875
4.087	0.01947
4.088	0.01970
4.089	0.02004
4.090	0.02082
4.091	0.02278
4.092	0.02594
4.093	0.03039
4.094	0.03521
4.095	0.03980
4.096	0.04295
4.097	0.04398
4.098	0.04245
4.099	0.03835
4.100	0.03204
4.101	0.02424
4.102	0.01586
4.103	0.00743
4.104	0.00004
4.105	-0.00612
4.106	-0.01047
4.107	-0.01308
4.108	-0.01387
4.109	-0.01329
4.110	-0.01153
4.111	-0.00929
4.112	-0.00689
4.113	-0.00469
4.114	-0.00299
4.115	-0.00188
4.116	-0.00128
4.117	-0.00100
4.118	-0.00081
4.119	-0.00038
4.120	0.00042
4.121	0.00184
4.122	0.00379
4.123	0.00616
4.124	0.00851
4.125	0.01064
4.126	0.01212
4.127	0.01296
4.128	0.01314
4.129	0.01295
4.130	0.01257
4.131	0.01245
4.132	0.01267
4.133	0.01322
4.134	0.01388
4.135	0.01440
4.136	0.01456
4.137	0.01425
4.138	0.01352
4.139	0.01245
4.140	0.01129
4.141	0.01018
4.142	0.00926
4.143	0.00849
4.144	0.00784
4.145	0.00705
4.146	0.00611
4.147	0.00490
4.148	0.00354
4.149	0.00205
4.150	0.00088
4.151	0.00018
4.152	0.00042
4.153	0.00170
4.154	0.00424
4.155	0.00761
4.156	0.01166
4.157	0.01552
4.158	0.01894
4.159	0.02127
4.160	0.02257
4.161	0.02274
4.162	0.02237
4.163	0.02158
4.164	0.02085
4.165	0.02004
4.166	0.01914
4.167	0.01768
4.168	0.01547
4.169	0.01245
4.170	0.00878
4.171	0.00509
4.172	0.00176
4.173	-0.00067
4.174	-0.00222
4.175	-0.00285
4.176	-0.00327
4.177	-0.00364
4.178	-0.00458
4.179	-0.00582
4.180	-0.00739
4.181	-0.00851
4.182	-0.00899
4.183	-0.00833
4.184	-0.00675
4.185	-0.00468
4.186	-0.00269
4.187	-0.00132
4.188	-0.00095
4.189	-0.00172
4.190	-0.00298
4.191	-0.00448
4.192	-0.00537
4.193	-0.00547
4.194	-0.00438
4.195	-0.00252
4.196	0.00004
4.197	0.00281
4.198	0.00584
4.199	0.00925
4.200	0.01330
4.201	0.01835
4.202	0.02415
4.203	0.03076
4.204	0.03650
4.205	0.04097
4.206	0.04212
4.207	0.04004
4.208	0.03389
4.209	0.02549
4.210	0.01529
4.211	0.00639
4.212	-0.00066
4.213	-0.00391
4.214	-0.00379
4.215	-0.00053
4.216	0.00444
4.217	0.01027
4.218	0.01504
4.219	0.01822
4.220	0.01811
4.221	0.01453
4.222	0.00650
4.223	-0.00552
4.224	-0.02158
4.225	-0.03975
4.226	-0.05948
4.227	-0.07740
4.228	-0.09290
4.229	-0.10325
4.230	-0.10872
4.231	-0.10895
4.232	-0.10564
4.233	-0.09985
4.234	-0.09435
4.235	-0.09009
4.236	-0.08971
4.237	-0.09348
4.238	-0.10230
4.239	-0.11464
4.240	-0.12814
4.241	-0.13896
4.242	-0.14350
4.243	-0.13959
4.244	-0.12577
4.245	-0.10580
4.246	-0.08055
4.247	-0.05668
4.248	-0.03471
4.249	-0.01811
4.250	-0.00562
4.251	0.00272
4.252	0.00890
4.253	0.01358
4.254	0.01754
4.255	0.02085
4.256	0.02335
4.257	0.02490
4.258	0.02495
4.259	0.02372
4.260	0.02106
4.261	0.01798
4.262	0.01476
4.263	0.01269
4.264	0.01199
4.265	0.01345
4.266	0.01695
4.267	0.02233
