FILENAME:	2bg015_6.txt
TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	26-Jun-2001
AUTHOR:	Richard Sherwood
CHANNEL:	02
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
2.718	-0.09504
2.719	-0.13551
2.720	-0.03712
2.721	0.17252
2.722	0.11146
2.723	0.04921
2.724	-0.14248
2.725	-0.14977
2.726	-0.02018
2.727	0.04233
2.728	0.04856
2.729	0.06324
2.730	0.06066
2.731	0.08713
2.732	0.00809
2.733	-0.03678
2.734	-0.00034
2.735	0.16211
2.736	0.12851
2.737	0.07624
2.738	0.04881
2.739	0.02320
2.740	0.28370
2.741	-0.41340
2.742	-0.62860
2.743	-0.14238
2.744	-0.01619
2.745	0.03044
2.746	0.06564
2.747	0.06415
2.748	0.01644
2.749	0.02746
2.750	0.02733
2.751	0.04851
2.752	0.10684
2.753	0.17544
2.754	0.08339
2.755	-0.19698
2.756	-0.28226
2.757	-0.18053
2.758	-0.02701
2.759	0.03224
2.760	0.05006
2.761	0.02966
2.762	0.03801
2.763	0.06990
2.764	-0.02308
2.765	-0.05605
2.766	-0.02831
2.767	0.01327
2.768	0.00988
2.769	-0.00120
2.770	0.01706
2.771	0.10758
2.772	0.13083
2.773	0.02589
2.774	-0.05421
2.775	-0.04412
2.776	-0.01999
2.777	-0.04306
2.778	-0.07312
2.779	-0.04294
2.780	-0.00780
2.781	-0.06788
2.782	-0.15825
2.783	-0.06506
2.784	-0.01311
2.785	-0.03072
2.786	-0.08153
2.787	0.03300
2.788	0.16562
2.789	0.08675
2.790	0.10577
2.791	0.12851
2.792	0.02341
2.793	-0.05911
2.794	-0.08311
2.795	-0.05330
2.796	0.02598
2.797	0.00702
2.798	0.01481
2.799	0.03276
2.800	-0.05008
2.801	-0.10498
2.802	-0.02489
2.803	0.05250
2.804	0.03548
2.805	0.01644
2.806	0.05198
2.807	0.08174
2.808	0.04050
2.809	-0.00735
2.810	-0.01593
2.811	0.00211
2.812	0.03113
2.813	0.08163
2.814	0.10118
2.815	0.08404
2.816	0.02155
2.817	-0.00357
2.818	0.00572
2.819	0.01334
2.820	0.08653
2.821	0.12885
2.822	0.16250
2.823	0.08149
2.824	0.01295
2.825	0.02659
2.826	0.07358
2.827	0.05314
2.828	0.00125
2.829	-0.00147
2.830	0.00031
2.831	0.00265
2.832	0.03175
2.833	0.07220
2.834	0.09487
2.835	0.10093
2.836	0.04371
2.837	0.01748
2.838	0.08205
2.839	0.09046
2.840	0.05196
2.841	-0.00393
2.842	-0.02015
2.843	0.01695
2.844	0.03068
2.845	0.04024
2.846	0.06239
2.847	0.02992
2.848	0.02186
2.849	0.07650
2.850	0.08691
2.851	0.03653
2.852	-0.04468
2.853	-0.04931
2.854	0.01437
2.855	-0.00360
2.856	0.03133
2.857	0.10064
2.858	0.07561
2.859	-0.01114
2.860	-0.08627
2.861	-0.08626
2.862	-0.02181
2.863	-0.00497
2.864	-0.01914
2.865	-0.03290
2.866	-0.04734
2.867	-0.07985
2.868	-0.07626
2.869	-0.01584
2.870	0.00650
2.871	0.01353
2.872	0.08760
2.873	0.11095
2.874	0.04615
2.875	0.06007
2.876	0.11536
2.877	0.05454
2.878	-0.02230
2.879	-0.00704
2.880	0.02074
2.881	0.00435
2.882	-0.02063
2.883	0.00697
2.884	0.03455
2.885	0.02182
2.886	0.04765
2.887	0.10124
2.888	0.08853
2.889	0.03362
2.890	0.02862
2.891	0.00885
2.892	-0.03749
2.893	-0.02713
2.894	-0.01816
2.895	0.00405
2.896	0.03132
2.897	0.04349
2.898	0.05175
2.899	0.04973
2.900	0.01993
2.901	0.03481
2.902	0.06876
2.903	0.06314
2.904	0.04734
2.905	0.08537
2.906	0.09463
2.907	0.05185
2.908	0.03271
2.909	0.04961
2.910	0.02400
2.911	0.01809
2.912	0.02240
2.913	0.00870
2.914	0.02816
2.915	0.04274
2.916	0.06357
2.917	0.08218
2.918	0.03851
2.919	-0.01382
2.920	0.00428
2.921	0.02090
2.922	-0.01270
2.923	-0.05347
2.924	-0.04860
2.925	-0.03591
2.926	-0.04724
2.927	-0.05938
2.928	-0.02909
2.929	0.03924
2.930	0.04291
2.931	-0.01059
2.932	0.02398
2.933	0.07773
2.934	0.02243
2.935	-0.02945
2.936	0.01515
2.937	0.03234
2.938	0.03214
2.939	0.04713
2.940	0.01119
2.941	-0.04510
2.942	-0.07635
2.943	-0.00783
2.944	0.00213
2.945	-0.04887
2.946	-0.00589
2.947	0.01154
2.948	-0.00093
2.949	0.02470
2.950	0.08569
2.951	0.14734
2.952	0.12240
2.953	0.06227
2.954	0.00149
2.955	-0.07013
2.956	-0.10003
2.957	-0.03930
2.958	0.05397
2.959	0.07294
2.960	0.03326
2.961	0.00581
2.962	-0.02314
2.963	-0.00363
2.964	0.07032
2.965	0.09806
2.966	0.04607
2.967	-0.04697
2.968	-0.09006
2.969	-0.07700
2.970	-0.01692
2.971	0.04894
2.972	0.05730
2.973	0.04873
2.974	0.03922
2.975	0.03544
2.976	0.00166
2.977	-0.06286
2.978	-0.08118
2.979	-0.03737
2.980	0.00163
2.981	-0.00457
2.982	0.02746
2.983	0.07152
2.984	0.06485
2.985	0.01793
2.986	0.00343
2.987	0.00986
2.988	0.02457
2.989	0.12976
2.990	0.12328
2.991	-0.01664
2.992	-0.03578
2.993	-0.03418
2.994	-0.01216
2.995	0.00443
2.996	-0.01102
2.997	-0.00087
2.998	-0.04893
2.999	-0.08589
3.000	-0.02846
3.001	0.03737
3.002	0.03562
3.003	-0.02586
3.004	-0.07357
3.005	-0.07455
3.006	-0.06997
3.007	-0.02874
3.008	0.04656
3.009	0.05679
3.010	0.03244
3.011	0.06969
3.012	0.11646
3.013	0.09712
3.014	0.06616
3.015	0.04861
3.016	0.04881
3.017	0.04677
3.018	0.00373
3.019	-0.03814
3.020	-0.06679
3.021	-0.03372
3.022	0.01773
3.023	0.01528
3.024	-0.02172
3.025	-0.06158
3.026	-0.00218
3.027	0.06052
3.028	-0.00082
3.029	-0.09169
3.030	-0.09093
3.031	-0.02407
3.032	0.00549
3.033	0.00378
3.034	-0.00007
3.035	-0.02092
3.036	-0.02218
3.037	-0.00771
3.038	-0.00957
3.039	0.00698
3.040	0.03571
3.041	0.07180
3.042	0.13260
3.043	0.15462
3.044	0.13217
3.045	0.10735
3.046	0.05429
3.047	-0.02161
3.048	-0.05104
3.049	-0.05559
3.050	-0.03553
3.051	0.04555
3.052	0.06472
3.053	0.00043
3.054	-0.02223
3.055	0.02135
3.056	0.07210
3.057	0.10024
3.058	0.09892
3.059	0.03852
3.060	-0.03263
3.061	-0.03069
3.062	-0.02849
3.063	-0.08682
3.064	-0.10115
3.065	-0.05215
3.066	0.04049
3.067	0.07145
3.068	0.01445
3.069	-0.00275
3.070	0.06424
3.071	0.14000
3.072	0.13117
3.073	0.07901
3.074	0.03923
3.075	0.05501
3.076	0.08085
3.077	0.03420
3.078	-0.03770
3.079	-0.07619
3.080	-0.10095
3.081	-0.05832
3.082	0.09289
3.083	0.17809
3.084	0.13682
3.085	0.03722
3.086	-0.03275
3.087	-0.04133
3.088	-0.06681
3.089	-0.08364
3.090	-0.04098
3.091	0.02645
3.092	0.09089
3.093	0.11763
3.094	0.09679
3.095	0.03146
3.096	0.01142
3.097	0.07648
3.098	0.09301
3.099	0.04705
3.100	0.04449
3.101	0.06972
3.102	0.04050
3.103	-0.00777
3.104	0.01280
3.105	0.06837
3.106	0.05033
3.107	-0.00480
3.108	0.02202
3.109	0.09281
3.110	0.10536
3.111	0.10217
3.112	0.10277
3.113	0.05924
3.114	0.03217
3.115	0.04200
3.116	0.01938
3.117	-0.03003
3.118	-0.04027
3.119	0.00442
3.120	0.06959
3.121	0.11828
3.122	0.13168
3.123	0.11470
3.124	0.11102
3.125	0.14074
3.126	0.13631
3.127	0.09983
3.128	0.10594
3.129	0.12478
3.130	0.10238
3.131	0.10066
3.132	0.14813
3.133	0.06807
3.134	-0.05573
3.135	-0.05912
3.136	-0.06017
3.137	-0.06695
3.138	-0.04149
3.139	-0.03731
3.140	-0.04911
3.141	-0.01203
3.142	0.04855
3.143	0.05127
3.144	0.01225
3.145	-0.01264
3.146	-0.00464
3.147	0.04436
3.148	0.06699
3.149	0.03532
3.150	0.01187
3.151	0.04782
3.152	0.11570
3.153	0.09314
3.154	0.01171
3.155	0.03451
3.156	0.08548
3.157	0.04591
3.158	0.00713
3.159	0.01073
3.160	0.03487
3.161	0.05022
3.162	0.02276
3.163	0.03327
3.164	0.08574
3.165	0.06925
3.166	0.01307
3.167	-0.01008
3.168	-0.01849
3.169	-0.04505
3.170	-0.07258
3.171	-0.05098
3.172	-0.00089
3.173	0.01971
3.174	0.02658
3.175	0.04813
3.176	0.05480
3.177	0.02488
3.178	0.00092
3.179	0.01093
3.180	0.01224
3.181	-0.01983
3.182	-0.04386
3.183	-0.03067
3.184	0.00613
3.185	0.04080
3.186	0.03835
3.187	0.00759
3.188	0.01064
3.189	0.05562
3.190	0.06388
3.191	-0.00542
3.192	-0.08162
3.193	-0.09415
3.194	-0.05714
3.195	-0.03117
3.196	-0.02734
3.197	-0.02170
3.198	-0.01983
3.199	-0.00979
3.200	-0.00222
3.201	-0.01239
3.202	0.00759
3.203	0.06768
3.204	0.08020
3.205	0.04996
3.206	0.07290
3.207	0.10753
3.208	0.08464
3.209	0.04945
3.210	0.02060
3.211	-0.01629
3.212	-0.01941
3.213	0.01253
3.214	0.02383
3.215	0.02905
3.216	0.05801
3.217	0.09305
3.218	0.10934
3.219	0.07872
3.220	0.02369
3.221	-0.00520
3.222	-0.01678
3.223	-0.03277
3.224	-0.02821
3.225	-0.00150
3.226	-0.00337
3.227	-0.00831
3.228	0.06811
3.229	0.17129
3.230	0.17903
3.231	0.11649
3.232	0.05621
3.233	0.02803
3.234	0.03034
3.235	0.01514
3.236	-0.00064
3.237	0.01567
3.238	0.00286
3.239	-0.05305
3.240	-0.07243
3.241	-0.02999
3.242	0.02736
3.243	0.06920
3.244	0.07949
3.245	0.05390
3.246	0.02941
3.247	0.03823
3.248	0.06226
3.249	0.05600
3.250	0.02039
3.251	0.00393
3.252	0.00680
3.253	-0.00733
3.254	-0.02821
3.255	-0.03237
3.256	-0.02352
3.257	-0.00471
3.258	0.01041
3.259	-0.01379
3.260	-0.06183
3.261	-0.05984
3.262	-0.00766
3.263	0.02060
3.264	0.01344
3.265	0.00461
3.266	0.00094
3.267	0.00200
3.268	0.01532
3.269	0.02224
3.270	-0.00782
3.271	-0.04034
3.272	-0.03042
3.273	-0.00200
3.274	0.02109
3.275	0.03592
3.276	0.03246
3.277	0.01452
3.278	-0.01565
3.279	-0.06038
3.280	-0.08442
3.281	-0.05317
3.282	0.00416
3.283	0.04425
3.284	0.05121
3.285	0.03204
3.286	0.02201
3.287	0.03819
3.288	0.05769
3.289	0.04948
3.290	0.03056
3.291	0.04858
3.292	0.07846
3.293	0.07510
3.294	0.05031
3.295	0.03213
3.296	0.03479
3.297	0.04723
3.298	0.04411
3.299	0.02172
3.300	0.01058
3.301	0.01644
3.302	0.00011
3.303	-0.03017
3.304	-0.01599
3.305	0.02788
3.306	0.03041
3.307	-0.00822
3.308	-0.01440
3.309	0.01780
3.310	0.02398
3.311	0.01225
3.312	0.01284
3.313	0.00288
3.314	-0.02081
3.315	-0.03049
3.316	-0.02475
3.317	-0.02216
3.318	-0.02243
3.319	0.00519
3.320	0.04443
3.321	0.04081
3.322	0.01972
3.323	0.02659
3.324	0.04078
3.325	0.02952
3.326	0.01064
3.327	0.01116
3.328	0.01972
3.329	0.00695
3.330	-0.03580
3.331	-0.07010
3.332	-0.06764
3.333	-0.05830
3.334	-0.04813
3.335	-0.02891
3.336	-0.02932
3.337	-0.04340
3.338	-0.03996
3.339	-0.02293
3.340	-0.01659
3.341	-0.01877
3.342	-0.00599
3.343	0.02092
3.344	0.04111
3.345	0.03689
3.346	0.01074
3.347	-0.01331
3.348	-0.01888
3.349	-0.01327
3.350	-0.01743
3.351	-0.01597
3.352	0.01877
3.353	0.05961
3.354	0.06107
3.355	0.02645
3.356	0.00507
3.357	0.02858
3.358	0.06116
3.359	0.05118
3.360	0.02422
3.361	0.03173
3.362	0.06179
3.363	0.07573
3.364	0.05654
3.365	-0.00888
3.366	-0.08059
3.367	-0.08732
3.368	-0.04612
3.369	-0.02339
3.370	-0.02926
3.371	-0.03909
3.372	-0.02651
3.373	0.00063
3.374	0.01306
3.375	0.01329
3.376	0.01556
3.377	0.02173
3.378	0.03594
3.379	0.05308
3.380	0.05951
3.381	0.05334
3.382	0.04801
3.383	0.05298
3.384	0.05046
3.385	0.02005
3.386	-0.00807
3.387	0.00672
3.388	0.03554
3.389	0.02329
3.390	-0.01326
3.391	-0.03303
3.392	-0.02968
3.393	-0.01287
3.394	-0.00459
3.395	-0.02694
3.396	-0.05430
3.397	-0.04689
3.398	-0.02745
3.399	-0.03775
3.400	-0.06124
3.401	-0.06611
3.402	-0.06123
3.403	-0.05585
3.404	-0.03454
3.405	-0.00079
3.406	0.02549
3.407	0.03085
3.408	0.00901
3.409	-0.00942
3.410	0.01171
3.411	0.04264
3.412	0.04667
3.413	0.02407
3.414	-0.02747
3.415	-0.09462
3.416	-0.13053
3.417	-0.10883
3.418	-0.06263
3.419	-0.03046
3.420	-0.01370
3.421	-0.00227
3.422	0.01350
3.423	0.03967
3.424	0.05006
3.425	0.01958
3.426	-0.02318
3.427	-0.02950
3.428	0.01353
3.429	0.05872
3.430	0.06168
3.431	0.03676
3.432	0.02253
3.433	0.02552
3.434	0.02321
3.435	-0.00956
3.436	-0.04888
3.437	-0.04622
3.438	-0.00452
3.439	0.03168
3.440	0.04370
3.441	0.03836
3.442	0.02378
3.443	0.00298
3.444	-0.01160
3.445	0.00302
3.446	0.04269
3.447	0.07466
3.448	0.07693
3.449	0.05881
3.450	0.03917
3.451	0.02231
3.452	0.00975
3.453	0.00753
3.454	0.01312
3.455	0.02799
3.456	0.05323
3.457	0.06790
3.458	0.05502
3.459	0.02352
3.460	0.02278
3.461	0.09801
3.462	0.18010
3.463	0.14578
3.464	0.03020
3.465	-0.04316
3.466	-0.04774
3.467	-0.03939
3.468	-0.03084
3.469	-0.00439
3.470	0.02298
3.471	0.02601
3.472	0.01927
3.473	0.02883
3.474	0.04643
3.475	0.05080
3.476	0.03485
3.477	0.00566
3.478	-0.00644
3.479	0.01821
3.480	0.05572
3.481	0.07029
3.482	0.04899
3.483	-0.00071
3.484	-0.04064
3.485	-0.04307
3.486	-0.02534
3.487	-0.01362
3.488	-0.00036
3.489	0.02655
3.490	0.05228
3.491	0.05548
3.492	0.03921
3.493	0.02487
3.494	0.01734
3.495	-0.00196
3.496	-0.03333
3.497	-0.04374
3.498	-0.00851
3.499	0.05340
3.500	0.09309
3.501	0.06979
3.502	0.00872
3.503	-0.02189
3.504	-0.00808
3.505	0.01381
3.506	0.01431
3.507	-0.00165
3.508	-0.00086
3.509	0.03196
3.510	0.05914
3.511	0.05147
3.512	0.03240
3.513	0.02277
3.514	0.01943
3.515	0.01902
3.516	0.02426
3.517	0.03291
3.518	0.03249
3.519	0.02249
3.520	0.02772
3.521	0.05151
3.522	0.05412
3.523	0.02564
3.524	0.00456
3.525	0.00439
3.526	-0.00435
3.527	-0.02823
3.528	-0.03717
3.529	-0.02339
3.530	-0.01189
3.531	-0.01229
3.532	-0.00681
3.533	0.02017
3.534	0.05670
3.535	0.07283
3.536	0.05686
3.537	0.01117
3.538	-0.05101
3.539	-0.08811
3.540	-0.07496
3.541	-0.05433
3.542	-0.06358
3.543	-0.06956
3.544	-0.04522
3.545	-0.01545
3.546	0.00647
3.547	0.03248
3.548	0.05954
3.549	0.07413
3.550	0.07395
3.551	0.05558
3.552	0.01910
3.553	-0.01052
3.554	-0.01249
3.555	-0.00616
3.556	-0.01197
3.557	-0.01379
3.558	0.00388
3.559	0.02213
3.560	0.02136
3.561	0.01342
3.562	0.01305
3.563	0.01375
3.564	0.01486
3.565	0.02255
3.566	0.02949
3.567	0.02869
3.568	0.02795
3.569	0.03316
3.570	0.03077
3.571	0.00031
3.572	-0.04250
3.573	-0.04951
3.574	-0.01490
3.575	0.01724
3.576	0.02234
3.577	0.01011
3.578	-0.00923
3.579	-0.02251
3.580	-0.01685
3.581	-0.00523
3.582	0.00402
3.583	0.02622
3.584	0.05620
3.585	0.06594
3.586	0.05244
3.587	0.03471
3.588	0.02303
3.589	0.01485
3.590	-0.00057
3.591	-0.02013
3.592	-0.02000
3.593	0.00555
3.594	0.03085
3.595	0.03768
3.596	0.03103
3.597	0.02348
3.598	0.01840
3.599	0.01355
3.600	0.01482
3.601	0.02646
3.602	0.03549
3.603	0.02729
3.604	0.00858
3.605	0.00012
3.606	0.01000
3.607	0.02500
3.608	0.03136
3.609	0.02819
3.610	0.02162
3.611	0.01888
3.612	0.02187
3.613	0.02118
3.614	0.01343
3.615	0.01434
3.616	0.03181
3.617	0.04796
3.618	0.04059
3.619	0.01214
3.620	-0.00951
3.621	-0.00903
3.622	-0.01002
3.623	-0.03288
3.624	-0.05400
3.625	-0.04772
3.626	-0.02752
3.627	-0.01529
3.628	-0.00537
3.629	0.01412
3.630	0.03207
3.631	0.03054
3.632	0.01410
3.633	0.00182
3.634	0.00200
3.635	0.00591
3.636	-0.00426
3.637	-0.02902
3.638	-0.04078
3.639	-0.02390
3.640	-0.00344
3.641	0.00185
3.642	0.01071
3.643	0.03186
3.644	0.03714
3.645	0.00827
3.646	-0.02596
3.647	-0.01916
3.648	0.03678
3.649	0.09836
3.650	0.12038
3.651	0.10283
3.652	0.07449
3.653	0.04993
3.654	0.02411
3.655	0.00045
3.656	-0.00779
3.657	-0.00171
3.658	0.00315
3.659	0.00075
3.660	-0.00604
3.661	-0.01680
3.662	-0.02574
3.663	-0.02424
3.664	-0.01736
3.665	-0.00876
3.666	0.01343
3.667	0.04873
3.668	0.07486
3.669	0.07986
3.670	0.06699
3.671	0.03891
3.672	0.00799
3.673	-0.00119
3.674	0.01412
3.675	0.02163
3.676	-0.00394
3.677	-0.04284
3.678	-0.05720
3.679	-0.04080
3.680	-0.01537
3.681	0.00474
3.682	0.01585
3.683	0.01302
3.684	-0.00239
3.685	-0.01814
3.686	-0.02211
3.687	-0.00754
3.688	0.02764
3.689	0.06630
3.690	0.07726
3.691	0.05428
3.692	0.02642
3.693	0.02052
3.694	0.03238
3.695	0.04090
3.696	0.03560
3.697	0.02707
3.698	0.03150
3.699	0.04447
3.700	0.04080
3.701	0.00477
3.702	-0.04198
3.703	-0.05703
3.704	-0.02736
3.705	0.01030
3.706	0.01108
3.707	-0.02575
3.708	-0.06121
3.709	-0.06649
3.710	-0.05099
3.711	-0.03588
3.712	-0.01891
3.713	0.01247
3.714	0.04913
3.715	0.07159
3.716	0.07762
3.717	0.07352
3.718	0.05583
3.719	0.02228
3.720	-0.01155
3.721	-0.02390
3.722	-0.01278
3.723	0.00587
3.724	0.01932
3.725	0.02476
3.726	0.02325
3.727	0.01631
3.728	0.00549
3.729	-0.00530
3.730	-0.00829
3.731	-0.00176
3.732	0.00392
3.733	0.00012
3.734	-0.00653
3.735	-0.00384
3.736	0.00896
3.737	0.01861
3.738	0.01223
3.739	-0.00389
3.740	-0.00483
3.741	0.02121
3.742	0.05237
3.743	0.06246
3.744	0.05060
3.745	0.03053
3.746	0.01173
3.747	-0.00032
3.748	-0.00546
3.749	-0.00992
3.750	-0.01188
3.751	-0.00132
3.752	0.01635
3.753	0.02066
3.754	0.00670
3.755	-0.01047
3.756	-0.01779
3.757	-0.01538
3.758	-0.00744
3.759	0.00386
3.760	0.01790
3.761	0.03251
3.762	0.04287
3.763	0.04280
3.764	0.03270
3.765	0.02445
3.766	0.02964
3.767	0.04079
3.768	0.03597
3.769	0.00891
3.770	-0.01932
3.771	-0.02504
3.772	-0.00699
3.773	0.01410
3.774	0.01953
3.775	0.00979
3.776	-0.00017
3.777	-0.00277
3.778	-0.00118
3.779	0.00396
3.780	0.01152
3.781	0.01244
3.782	0.00530
3.783	0.00308
3.784	0.00822
3.785	0.00447
3.786	-0.01288
3.787	-0.02900
3.788	-0.03477
3.789	-0.03196
3.790	-0.01552
3.791	0.02043
3.792	0.06220
3.793	0.08523
3.794	0.08207
3.795	0.06385
3.796	0.04235
3.797	0.02125
3.798	0.00188
3.799	-0.01423
3.800	-0.02879
3.801	-0.04715
3.802	-0.07182
3.803	-0.09485
3.804	-0.09945
3.805	-0.07558
3.806	-0.03460
3.807	0.00275
3.808	0.02390
3.809	0.03077
3.810	0.02996
3.811	0.02660
3.812	0.01836
3.813	0.00102
3.814	-0.01564
3.815	-0.01192
3.816	0.01876
3.817	0.05634
3.818	0.07400
3.819	0.06421
3.820	0.04561
3.821	0.03944
3.822	0.04400
3.823	0.04329
3.824	0.03374
3.825	0.02716
3.826	0.02910
3.827	0.03455
3.828	0.03767
3.829	0.03081
3.830	0.00500
3.831	-0.03296
3.832	-0.05844
3.833	-0.05849
3.834	-0.04697
3.835	-0.04008
3.836	-0.03469
3.837	-0.02317
3.838	-0.00905
3.839	0.00000
3.840	0.00178
3.841	-0.00378
3.842	-0.01727
3.843	-0.03396
3.844	-0.04283
3.845	-0.03840
3.846	-0.02835
3.847	-0.02285
3.848	-0.01963
3.849	-0.01024
3.850	0.00459
3.851	0.01527
3.852	0.01482
3.853	0.00568
3.854	-0.00438
3.855	-0.00304
3.856	0.02284
3.857	0.07361
3.858	0.12549
3.859	0.14646
3.860	0.12842
3.861	0.09285
3.862	0.06271
3.863	0.04665
3.864	0.04643
3.865	0.05749
3.866	0.06263
3.867	0.04609
3.868	0.01401
3.869	-0.01468
3.870	-0.03048
3.871	-0.03382
3.872	-0.02358
3.873	-0.00182
3.874	0.02090
3.875	0.03346
3.876	0.03422
3.877	0.02840
3.878	0.01988
3.879	0.00995
3.880	-0.00123
3.881	-0.01318
3.882	-0.02475
3.883	-0.03235
3.884	-0.02823
3.885	-0.00603
3.886	0.02742
3.887	0.05186
3.888	0.05193
3.889	0.03382
3.890	0.01311
3.891	-0.00432
3.892	-0.02103
3.893	-0.03206
3.894	-0.02683
3.895	-0.00816
3.896	0.00851
3.897	0.01210
3.898	0.00525
3.899	-0.00642
3.900	-0.01996
3.901	-0.02969
3.902	-0.03009
3.903	-0.01902
3.904	0.00726
3.905	0.04720
3.906	0.07663
3.907	0.06396
3.908	0.01426
3.909	-0.03124
3.910	-0.04391
3.911	-0.03169
3.912	-0.00822
3.913	0.02197
3.914	0.04860
3.915	0.05455
3.916	0.03648
3.917	0.01243
3.918	-0.00117
3.919	-0.00347
3.920	-0.00242
3.921	0.00129
3.922	0.01545
3.923	0.04085
3.924	0.06382
3.925	0.06870
3.926	0.04858
3.927	0.01267
3.928	-0.01570
3.929	-0.01319
3.930	0.01865
3.931	0.05083
3.932	0.05913
3.933	0.04498
3.934	0.02443
3.935	0.00722
3.936	-0.00538
3.937	-0.01489
3.938	-0.02049
3.939	-0.01830
3.940	-0.00666
3.941	0.00632
3.942	0.01017
3.943	0.00624
3.944	0.00535
3.945	0.00983
3.946	0.01079
3.947	0.00277
3.948	-0.00791
3.949	-0.01387
3.950	-0.01586
3.951	-0.01747
3.952	-0.01572
3.953	-0.00174
3.954	0.02711
3.955	0.05765
3.956	0.06883
3.957	0.05024
3.958	0.01531
3.959	-0.01122
3.960	-0.01681
3.961	-0.00768
3.962	0.00275
3.963	0.00852
3.964	0.00970
3.965	0.00638
3.966	-0.00104
3.967	-0.00884
3.968	-0.01306
3.969	-0.01330
3.970	-0.00873
3.971	0.00246
3.972	0.01749
3.973	0.02643
3.974	0.02177
3.975	0.00591
3.976	-0.00994
3.977	-0.01460
3.978	-0.00470
3.979	0.01362
3.980	0.02936
3.981	0.03550
3.982	0.03115
3.983	0.01805
3.984	0.00061
3.985	-0.01305
3.986	-0.01657
3.987	-0.01319
3.988	-0.01311
3.989	-0.01910
3.990	-0.02226
3.991	-0.01323
3.992	0.00701
3.993	0.02981
3.994	0.04609
3.995	0.05103
3.996	0.04858
3.997	0.04659
3.998	0.04558
3.999	0.03591
4.000	0.01652
4.001	0.00392
4.002	0.01197
4.003	0.03068
4.004	0.03815
4.005	0.02823
4.006	0.01391
4.007	0.00840
4.008	0.01217
4.009	0.01825
4.010	0.01941
4.011	0.01272
4.012	0.00115
4.013	-0.01039
4.014	-0.01913
4.015	-0.02346
4.016	-0.01910
4.017	-0.00124
4.018	0.02828
4.019	0.05783
4.020	0.07197
4.021	0.06384
4.022	0.04186
4.023	0.02290
4.024	0.01632
4.025	0.01550
4.026	0.01033
4.027	0.00158
4.028	-0.00061
4.029	0.00807
4.030	0.02188
4.031	0.03382
4.032	0.04064
4.033	0.03926
4.034	0.02728
4.035	0.00944
4.036	-0.00236
4.037	-0.00078
4.038	0.00924
4.039	0.01858
4.040	0.02367
4.041	0.02586
4.042	0.02342
4.043	0.01252
4.044	-0.00515
4.045	-0.01941
4.046	-0.02125
4.047	-0.01150
4.048	0.00201
4.049	0.01234
4.050	0.01643
4.051	0.01348
4.052	0.00562
4.053	-0.00063
4.054	0.00262
4.055	0.01550
4.056	0.02738
4.057	0.02658
4.058	0.01196
4.059	-0.00482
4.060	-0.01102
4.061	-0.00591
4.062	0.00158
4.063	0.00765
4.064	0.01901
4.065	0.04026
4.066	0.06305
4.067	0.07407
4.068	0.06954
4.069	0.05622
4.070	0.03842
4.071	0.01440
4.072	-0.01341
4.073	-0.03141
4.074	-0.02591
4.075	0.00002
4.076	0.02606
4.077	0.03070
4.078	0.00955
4.079	-0.02206
4.080	-0.04372
4.081	-0.04592
4.082	-0.03228
4.083	-0.01231
4.084	0.00655
4.085	0.01870
4.086	0.01920
4.087	0.00740
4.088	-0.00809
4.089	-0.01550
4.090	-0.01148
4.091	-0.00389
4.092	-0.00077
4.093	-0.00188
4.094	-0.00199
4.095	-0.00010
4.096	0.00094
4.097	0.00208
4.098	0.00860
4.099	0.02124
4.100	0.03199
4.101	0.03413
4.102	0.03118
4.103	0.03064
4.104	0.03264
4.105	0.02943
4.106	0.01552
4.107	-0.00509
4.108	-0.01993
4.109	-0.01464
4.110	0.01601
4.111	0.05874
4.112	0.08935
4.113	0.09231
4.114	0.07303
4.115	0.04835
4.116	0.02929
4.117	0.01743
4.118	0.01194
4.119	0.01358
4.120	0.01946
4.121	0.02071
4.122	0.00931
4.123	-0.01267
4.124	-0.03436
4.125	-0.04506
4.126	-0.04205
4.127	-0.02769
4.128	-0.00453
4.129	0.02124
4.130	0.03536
4.131	0.02416
4.132	-0.00744
4.133	-0.03350
4.134	-0.02955
4.135	0.00348
4.136	0.03842
4.137	0.04707
4.138	0.02643
4.139	-0.00119
4.140	-0.01214
4.141	-0.00193
4.142	0.01701
4.143	0.03286
4.144	0.04486
4.145	0.05490
4.146	0.05721
4.147	0.04447
4.148	0.02082
4.149	0.00159
4.150	-0.00385
4.151	-0.00224
4.152	-0.00535
4.153	-0.01497
4.154	-0.02386
4.155	-0.02828
4.156	-0.03282
4.157	-0.04196
4.158	-0.05275
4.159	-0.05741
4.160	-0.05088
4.161	-0.03476
4.162	-0.01631
4.163	-0.00511
4.164	-0.00771
4.165	-0.02186
4.166	-0.03590
4.167	-0.03576
4.168	-0.01755
4.169	0.00700
4.170	0.02074
4.171	0.01698
4.172	0.00395
4.173	-0.00514
4.174	-0.00462
4.175	0.00113
4.176	0.00610
4.177	0.00968
4.178	0.01428
4.179	0.01964
4.180	0.02282
4.181	0.02215
