FILENAME:	2bs01519.txt
TITLE:	AFC Filter 15 ZnSe Test Piece Sample 2B9 @ 15, 2.6°i, In f/8 (CDCR 04799/04807, SMCR 01945)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 15 (Q1 sub Q-Band) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Sep-2001
AUTHOR:	Richard Sherwood
CHANNEL:	15
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
28.106	-0.13618
28.107	-0.13390
28.108	-0.13158
28.109	-0.12921
28.110	-0.12680
28.111	-0.12434
28.112	-0.12183
28.113	-0.11927
28.114	-0.11666
28.115	-0.11399
28.116	-0.11127
28.117	-0.10850
28.118	-0.10568
28.119	-0.10279
28.120	-0.09985
28.121	-0.09685
28.122	-0.09378
28.123	-0.09066
28.124	-0.08747
28.125	-0.08422
28.126	-0.08090
28.127	-0.07752
28.128	-0.07407
28.129	-0.07055
28.130	-0.06696
28.131	-0.06329
28.132	-0.05953
28.133	-0.05570
28.134	-0.05179
28.135	-0.04781
28.136	-0.04376
28.137	-0.03964
28.138	-0.03545
28.139	-0.03120
28.140	-0.02688
28.141	-0.02251
28.142	-0.01807
28.143	-0.01358
28.144	-0.00904
28.145	-0.00444
28.146	0.00020
28.147	0.00490
28.148	0.00963
28.149	0.01441
28.150	0.01923
28.151	0.02409
28.152	0.02898
28.153	0.03391
28.154	0.03887
28.155	0.04386
28.156	0.04887
28.157	0.05391
28.158	0.05897
28.159	0.06406
28.160	0.06916
28.161	0.07428
28.162	0.07941
28.163	0.08455
28.164	0.08971
28.165	0.09487
28.166	0.10003
28.167	0.10520
28.168	0.11037
28.169	0.11554
28.170	0.12076
28.171	0.12609
28.172	0.13153
28.173	0.13706
28.174	0.14269
28.175	0.14840
28.176	0.15418
28.177	0.16003
28.178	0.16594
28.179	0.17191
28.180	0.17793
28.181	0.18399
28.182	0.19008
28.183	0.19620
28.184	0.20234
28.185	0.20849
28.186	0.21465
28.187	0.22080
28.188	0.22695
28.189	0.23308
28.190	0.23920
28.191	0.24528
28.192	0.25132
28.193	0.25733
28.194	0.26328
28.195	0.26918
28.196	0.27501
28.197	0.28077
28.198	0.28646
28.199	0.29206
28.200	0.29757
28.201	0.30298
28.202	0.30828
28.203	0.31347
28.204	0.31854
28.205	0.32349
28.206	0.32830
28.207	0.33298
28.208	0.33750
28.209	0.34188
28.210	0.34621
28.211	0.35052
28.212	0.35483
28.213	0.35911
28.214	0.36337
28.215	0.36760
28.216	0.37179
28.217	0.37595
28.218	0.38006
28.219	0.38413
28.220	0.38814
28.221	0.39210
28.222	0.39599
28.223	0.39982
28.224	0.40357
28.225	0.40725
28.226	0.41085
28.227	0.41436
28.228	0.41779
28.229	0.42112
28.230	0.42434
28.231	0.42747
28.232	0.43048
28.233	0.43339
28.234	0.43617
28.235	0.43883
28.236	0.44136
28.237	0.44376
28.238	0.44603
28.239	0.44815
28.240	0.45013
28.241	0.45195
28.242	0.45362
28.243	0.45513
28.244	0.45648
28.245	0.45766
28.246	0.45866
28.247	0.45948
28.248	0.46012
28.249	0.46057
28.250	0.46085
28.251	0.46096
28.252	0.46090
28.253	0.46067
28.254	0.46028
28.255	0.45974
28.256	0.45905
28.257	0.45820
28.258	0.45721
28.259	0.45608
28.260	0.45481
28.261	0.45340
28.262	0.45186
28.263	0.45020
28.264	0.44841
28.265	0.44650
28.266	0.44447
28.267	0.44233
28.268	0.44008
28.269	0.43773
28.270	0.43527
28.271	0.43271
28.272	0.43006
28.273	0.42731
28.274	0.42448
28.275	0.42156
28.276	0.41856
28.277	0.41549
28.278	0.41234
28.279	0.40911
28.280	0.40583
28.281	0.40248
28.282	0.39907
28.283	0.39560
28.284	0.39208
28.285	0.38851
28.286	0.38490
28.287	0.38125
28.288	0.37755
28.289	0.37381
28.290	0.36992
28.291	0.36588
28.292	0.36168
28.293	0.35734
28.294	0.35286
28.295	0.34824
28.296	0.34350
28.297	0.33865
28.298	0.33368
28.299	0.32860
28.300	0.32343
28.301	0.31816
28.302	0.31281
28.303	0.30738
28.304	0.30187
28.305	0.29630
28.306	0.29067
28.307	0.28499
28.308	0.27926
28.309	0.27350
28.310	0.26770
28.311	0.26187
28.312	0.25602
28.313	0.25016
28.314	0.24430
28.315	0.23843
28.316	0.23257
28.317	0.22672
28.318	0.22090
28.319	0.21510
28.320	0.20933
28.321	0.20360
28.322	0.19792
28.323	0.19229
28.324	0.18672
28.325	0.18122
28.326	0.17578
28.327	0.17043
28.328	0.16516
28.329	0.15998
28.330	0.15480
28.331	0.14960
28.332	0.14440
28.333	0.13919
28.334	0.13397
28.335	0.12874
28.336	0.12351
28.337	0.11828
28.338	0.11305
28.339	0.10782
28.340	0.10259
28.341	0.09736
28.342	0.09215
28.343	0.08694
28.344	0.08174
28.345	0.07655
28.346	0.07137
28.347	0.06621
28.348	0.06107
28.349	0.05595
28.350	0.05084
28.351	0.04576
28.352	0.04070
28.353	0.03567
28.354	0.03066
28.355	0.02569
28.356	0.02074
28.357	0.01583
28.358	0.01095
28.359	0.00610
28.360	0.00130
28.361	-0.00347
28.362	-0.00819
28.363	-0.01288
28.364	-0.01751
28.365	-0.02211
28.366	-0.02665
28.367	-0.03114
28.368	-0.03559
28.369	-0.03998
28.370	-0.04431
28.371	-0.04858
28.372	-0.05281
28.373	-0.05698
28.374	-0.06109
28.375	-0.06517
28.376	-0.06919
28.377	-0.07317
28.378	-0.07711
28.379	-0.08101
28.380	-0.08487
28.381	-0.08870
28.382	-0.09249
28.383	-0.09625
28.384	-0.09998
28.385	-0.10369
28.386	-0.10736
28.387	-0.11102
28.388	-0.11465
28.389	-0.11827
28.390	-0.12186
28.391	-0.12545
28.392	-0.12901
28.393	-0.13257
28.394	-0.13612
28.395	-0.13966
28.396	-0.14320
28.397	-0.14673
28.398	-0.15027
28.399	-0.15380
28.400	-0.15734
28.401	-0.16088
28.402	-0.16443
28.403	-0.16799
28.404	-0.17156
28.405	-0.17515
28.406	-0.17875
28.407	-0.18237
28.408	-0.18600
28.409	-0.18966
28.410	-0.19334
28.411	-0.19701
28.412	-0.20069
28.413	-0.20437
28.414	-0.20805
28.415	-0.21173
28.416	-0.21541
28.417	-0.21909
28.418	-0.22277
28.419	-0.22645
28.420	-0.23012
28.421	-0.23380
28.422	-0.23747
28.423	-0.24113
28.424	-0.24480
28.425	-0.24845
28.426	-0.25211
28.427	-0.25576
28.428	-0.25940
28.429	-0.26304
28.430	-0.26667
28.431	-0.27029
28.432	-0.27391
28.433	-0.27752
28.434	-0.28112
28.435	-0.28471
28.436	-0.28829
28.437	-0.29186
28.438	-0.29542
28.439	-0.29897
28.440	-0.30251
28.441	-0.30604
28.442	-0.30956
28.443	-0.31306
28.444	-0.31655
28.445	-0.32003
28.446	-0.32349
28.447	-0.32694
28.448	-0.33037
28.449	-0.33379
28.450	-0.33720
28.451	-0.34064
28.452	-0.34411
28.453	-0.34761
28.454	-0.35113
28.455	-0.35468
28.456	-0.35824
28.457	-0.36182
28.458	-0.36540
28.459	-0.36900
28.460	-0.37260
28.461	-0.37620
28.462	-0.37980
28.463	-0.38339
28.464	-0.38697
28.465	-0.39054
28.466	-0.39410
28.467	-0.39763
28.468	-0.40114
28.469	-0.40462
28.470	-0.40807
28.471	-0.41148
28.472	-0.41486
28.473	-0.41820
28.474	-0.42150
28.475	-0.42474
28.476	-0.42794
28.477	-0.43108
28.478	-0.43416
28.479	-0.43718
28.480	-0.44013
28.481	-0.44302
28.482	-0.44583
28.483	-0.44857
28.484	-0.45123
28.485	-0.45381
28.486	-0.45630
28.487	-0.45870
28.488	-0.46101
28.489	-0.46322
28.490	-0.46533
28.491	-0.46738
28.492	-0.46939
28.493	-0.47136
28.494	-0.47329
28.495	-0.47518
28.496	-0.47703
28.497	-0.47883
28.498	-0.48059
28.499	-0.48230
28.500	-0.48396
28.501	-0.48558
28.502	-0.48714
28.503	-0.48864
28.504	-0.49009
28.505	-0.49149
28.506	-0.49282
28.507	-0.49410
28.508	-0.49531
28.509	-0.49646
28.510	-0.49755
28.511	-0.49857
28.512	-0.49952
28.513	-0.50040
28.514	-0.50121
28.515	-0.50194
28.516	-0.50261
28.517	-0.50319
28.518	-0.50370
28.519	-0.50412
28.520	-0.50447
28.521	-0.50473
28.522	-0.50491
28.523	-0.50501
28.524	-0.50501
28.525	-0.50493
28.526	-0.50475
28.527	-0.50448
28.528	-0.50412
28.529	-0.50366
28.530	-0.50311
28.531	-0.50245
28.532	-0.50168
28.533	-0.50080
28.534	-0.49980
28.535	-0.49869
28.536	-0.49747
28.537	-0.49615
28.538	-0.49473
28.539	-0.49321
28.540	-0.49160
28.541	-0.48990
28.542	-0.48811
28.543	-0.48623
28.544	-0.48427
28.545	-0.48224
28.546	-0.48012
28.547	-0.47794
28.548	-0.47569
28.549	-0.47337
28.550	-0.47099
28.551	-0.46855
28.552	-0.46605
28.553	-0.46350
28.554	-0.46090
28.555	-0.45825
28.556	-0.45556
28.557	-0.45283
28.558	-0.45006
28.559	-0.44726
28.560	-0.44442
28.561	-0.44156
28.562	-0.43867
28.563	-0.43576
28.564	-0.43283
28.565	-0.42989
28.566	-0.42693
28.567	-0.42396
28.568	-0.42099
28.569	-0.41801
28.570	-0.41504
28.571	-0.41207
28.572	-0.40908
28.573	-0.40601
28.574	-0.40283
28.575	-0.39957
28.576	-0.39621
28.577	-0.39278
28.578	-0.38927
28.579	-0.38569
28.580	-0.38204
28.581	-0.37833
28.582	-0.37456
28.583	-0.37075
28.584	-0.36689
28.585	-0.36299
28.586	-0.35905
28.587	-0.35508
28.588	-0.35109
28.589	-0.34708
28.590	-0.34306
28.591	-0.33903
28.592	-0.33499
28.593	-0.33096
28.594	-0.32693
28.595	-0.32291
28.596	-0.31891
28.597	-0.31493
28.598	-0.31098
28.599	-0.30706
28.600	-0.30318
28.601	-0.29935
28.602	-0.29556
28.603	-0.29182
28.604	-0.28814
28.605	-0.28452
28.606	-0.28098
28.607	-0.27750
28.608	-0.27411
28.609	-0.27080
28.610	-0.26757
28.611	-0.26445
28.612	-0.26142
28.613	-0.25847
28.614	-0.25553
28.615	-0.25260
28.616	-0.24967
28.617	-0.24676
28.618	-0.24386
28.619	-0.24098
28.620	-0.23811
28.621	-0.23527
28.622	-0.23245
28.623	-0.22966
28.624	-0.22690
28.625	-0.22416
28.626	-0.22147
28.627	-0.21880
28.628	-0.21618
28.629	-0.21359
28.630	-0.21105
28.631	-0.20855
28.632	-0.20610
28.633	-0.20370
28.634	-0.20136
28.635	-0.19906
28.636	-0.19683
28.637	-0.19465
28.638	-0.19254
28.639	-0.19049
28.640	-0.18851
28.641	-0.18660
28.642	-0.18476
28.643	-0.18299
28.644	-0.18130
28.645	-0.17969
28.646	-0.17816
28.647	-0.17672
28.648	-0.17536
28.649	-0.17408
28.650	-0.17290
28.651	-0.17181
28.652	-0.17082
28.653	-0.16993
28.654	-0.16913
28.655	-0.16843
28.656	-0.16781
28.657	-0.16729
28.658	-0.16685
28.659	-0.16650
28.660	-0.16623
28.661	-0.16604
28.662	-0.16593
28.663	-0.16589
28.664	-0.16593
28.665	-0.16605
28.666	-0.16624
28.667	-0.16649
28.668	-0.16682
28.669	-0.16721
28.670	-0.16767
28.671	-0.16818
28.672	-0.16876
28.673	-0.16940
28.674	-0.17009
28.675	-0.17084
28.676	-0.17164
28.677	-0.17249
28.678	-0.17339
28.679	-0.17434
28.680	-0.17534
28.681	-0.17638
28.682	-0.17746
28.683	-0.17858
28.684	-0.17974
28.685	-0.18093
28.686	-0.18216
28.687	-0.18342
28.688	-0.18471
28.689	-0.18603
28.690	-0.18738
28.691	-0.18876
28.692	-0.19015
28.693	-0.19157
28.694	-0.19301
28.695	-0.19448
28.696	-0.19602
28.697	-0.19764
28.698	-0.19934
28.699	-0.20112
28.700	-0.20296
28.701	-0.20487
28.702	-0.20684
28.703	-0.20888
28.704	-0.21097
28.705	-0.21312
28.706	-0.21532
28.707	-0.21756
28.708	-0.21986
28.709	-0.22219
28.710	-0.22457
28.711	-0.22698
28.712	-0.22943
28.713	-0.23190
28.714	-0.23441
28.715	-0.23693
28.716	-0.23948
28.717	-0.24205
28.718	-0.24463
28.719	-0.24723
28.720	-0.24983
28.721	-0.25244
28.722	-0.25505
28.723	-0.25767
28.724	-0.26028
28.725	-0.26288
28.726	-0.26548
28.727	-0.26806
28.728	-0.27063
28.729	-0.27318
28.730	-0.27571
28.731	-0.27821
28.732	-0.28069
28.733	-0.28314
28.734	-0.28555
28.735	-0.28793
28.736	-0.29028
28.737	-0.29263
28.738	-0.29499
28.739	-0.29738
28.740	-0.29977
28.741	-0.30218
28.742	-0.30460
28.743	-0.30703
28.744	-0.30947
28.745	-0.31192
28.746	-0.31438
28.747	-0.31684
28.748	-0.31930
28.749	-0.32176
28.750	-0.32423
28.751	-0.32670
28.752	-0.32916
28.753	-0.33162
28.754	-0.33408
28.755	-0.33653
28.756	-0.33897
28.757	-0.34141
28.758	-0.34384
28.759	-0.34625
28.760	-0.34866
28.761	-0.35105
28.762	-0.35342
28.763	-0.35578
28.764	-0.35813
28.765	-0.36045
28.766	-0.36275
28.767	-0.36503
28.768	-0.36729
28.769	-0.36953
28.770	-0.37174
28.771	-0.37393
28.772	-0.37608
28.773	-0.37821
28.774	-0.38031
28.775	-0.38237
28.776	-0.38440
28.777	-0.38640
28.778	-0.38837
28.779	-0.39033
28.780	-0.39227
28.781	-0.39420
28.782	-0.39612
28.783	-0.39801
28.784	-0.39989
28.785	-0.40176
28.786	-0.40361
28.787	-0.40544
28.788	-0.40726
28.789	-0.40906
28.790	-0.41084
28.791	-0.41260
28.792	-0.41435
28.793	-0.41608
28.794	-0.41779
28.795	-0.41948
28.796	-0.42116
28.797	-0.42281
28.798	-0.42445
28.799	-0.42607
28.800	-0.42767
28.801	-0.42925
28.802	-0.43081
28.803	-0.43235
28.804	-0.43387
28.805	-0.43537
28.806	-0.43684
28.807	-0.43830
28.808	-0.43974
28.809	-0.44116
28.810	-0.44255
28.811	-0.44392
28.812	-0.44528
28.813	-0.44661
28.814	-0.44791
28.815	-0.44920
28.816	-0.45046
28.817	-0.45170
28.818	-0.45292
28.819	-0.45411
28.820	-0.45529
28.821	-0.45646
28.822	-0.45761
28.823	-0.45874
28.824	-0.45986
28.825	-0.46096
28.826	-0.46205
28.827	-0.46312
28.828	-0.46417
28.829	-0.46520
28.830	-0.46622
28.831	-0.46721
28.832	-0.46819
28.833	-0.46914
28.834	-0.47007
28.835	-0.47099
28.836	-0.47188
28.837	-0.47275
28.838	-0.47360
28.839	-0.47442
28.840	-0.47522
28.841	-0.47600
28.842	-0.47675
28.843	-0.47748
28.844	-0.47818
28.845	-0.47885
28.846	-0.47950
28.847	-0.48012
28.848	-0.48072
28.849	-0.48129
28.850	-0.48183
28.851	-0.48234
28.852	-0.48282
28.853	-0.48327
28.854	-0.48369
28.855	-0.48408
28.856	-0.48444
28.857	-0.48477
28.858	-0.48506
28.859	-0.48533
28.860	-0.48556
28.861	-0.48576
28.862	-0.48594
28.863	-0.48610
28.864	-0.48624
28.865	-0.48636
28.866	-0.48645
28.867	-0.48652
28.868	-0.48657
28.869	-0.48659
28.870	-0.48659
28.871	-0.48656
28.872	-0.48651
28.873	-0.48643
28.874	-0.48632
28.875	-0.48619
28.876	-0.48603
28.877	-0.48584
28.878	-0.48563
28.879	-0.48539
28.880	-0.48511
28.881	-0.48481
28.882	-0.48448
28.883	-0.48412
28.884	-0.48372
28.885	-0.48330
28.886	-0.48284
28.887	-0.48236
28.888	-0.48183
28.889	-0.48128
28.890	-0.48069
28.891	-0.48007
28.892	-0.47942
28.893	-0.47873
28.894	-0.47800
28.895	-0.47724
28.896	-0.47645
28.897	-0.47561
28.898	-0.47474
28.899	-0.47384
28.900	-0.47289
28.901	-0.47191
28.902	-0.47089
28.903	-0.46983
28.904	-0.46874
28.905	-0.46763
28.906	-0.46647
28.907	-0.46529
28.908	-0.46408
28.909	-0.46283
28.910	-0.46155
28.911	-0.46023
28.912	-0.45889
28.913	-0.45751
28.914	-0.45610
28.915	-0.45466
28.916	-0.45319
28.917	-0.45168
28.918	-0.45014
28.919	-0.44856
28.920	-0.44696
28.921	-0.44532
28.922	-0.44365
28.923	-0.44194
28.924	-0.44020
28.925	-0.43843
28.926	-0.43663
28.927	-0.43479
28.928	-0.43292
28.929	-0.43101
28.930	-0.42907
28.931	-0.42710
28.932	-0.42509
28.933	-0.42305
28.934	-0.42098
28.935	-0.41887
28.936	-0.41673
28.937	-0.41456
28.938	-0.41235
28.939	-0.41011
28.940	-0.40783
28.941	-0.40552
28.942	-0.40317
28.943	-0.40079
28.944	-0.39838
28.945	-0.39594
28.946	-0.39346
28.947	-0.39095
28.948	-0.38842
28.949	-0.38585
28.950	-0.38325
28.951	-0.38061
28.952	-0.37795
28.953	-0.37525
28.954	-0.37252
28.955	-0.36976
28.956	-0.36697
28.957	-0.36414
28.958	-0.36128
28.959	-0.35838
28.960	-0.35546
28.961	-0.35249
28.962	-0.34950
28.963	-0.34647
28.964	-0.34340
28.965	-0.34030
28.966	-0.33717
28.967	-0.33400
28.968	-0.33080
28.969	-0.32756
28.970	-0.32428
28.971	-0.32097
28.972	-0.31762
28.973	-0.31424
28.974	-0.31082
28.975	-0.30736
28.976	-0.30387
28.977	-0.30034
28.978	-0.29677
28.979	-0.29316
28.980	-0.28952
28.981	-0.28584
28.982	-0.28212
28.983	-0.27836
28.984	-0.27456
28.985	-0.27073
28.986	-0.26686
28.987	-0.26294
28.988	-0.25899
28.989	-0.25499
28.990	-0.25096
28.991	-0.24689
28.992	-0.24278
28.993	-0.23863
28.994	-0.23444
28.995	-0.23022
28.996	-0.22596
28.997	-0.22166
28.998	-0.21732
28.999	-0.21295
29.000	-0.20854
29.001	-0.20410
29.002	-0.19962
29.003	-0.19510
29.004	-0.19055
29.005	-0.18597
29.006	-0.18135
29.007	-0.17669
29.008	-0.17201
29.009	-0.16729
29.010	-0.16254
29.011	-0.15775
29.012	-0.15293
29.013	-0.14808
29.014	-0.14320
29.015	-0.13829
29.016	-0.13335
29.017	-0.12837
29.018	-0.12337
29.019	-0.11833
29.020	-0.11327
29.021	-0.10817
29.022	-0.10305
29.023	-0.09790
29.024	-0.09272
29.025	-0.08751
29.026	-0.08227
29.027	-0.07700
29.028	-0.07171
29.029	-0.06636
29.030	-0.06096
29.031	-0.05550
29.032	-0.04998
29.033	-0.04442
29.034	-0.03881
29.035	-0.03315
29.036	-0.02745
29.037	-0.02171
29.038	-0.01592
29.039	-0.01010
29.040	-0.00424
29.041	0.00166
29.042	0.00758
29.043	0.01354
29.044	0.01953
29.045	0.02554
29.046	0.03158
29.047	0.03764
29.048	0.04372
29.049	0.04982
29.050	0.05594
29.051	0.06207
29.052	0.06821
29.053	0.07437
29.054	0.08053
29.055	0.08670
29.056	0.09288
29.057	0.09905
29.058	0.10523
29.059	0.11141
29.060	0.11759
29.061	0.12376
29.062	0.12992
29.063	0.13607
29.064	0.14222
29.065	0.14835
29.066	0.15446
29.067	0.16056
29.068	0.16664
29.069	0.17270
29.070	0.17874
29.071	0.18480
29.072	0.19090
29.073	0.19703
29.074	0.20320
29.075	0.20940
29.076	0.21562
29.077	0.22188
29.078	0.22815
29.079	0.23444
29.080	0.24075
29.081	0.24707
29.082	0.25341
29.083	0.25975
29.084	0.26610
29.085	0.27245
29.086	0.27881
29.087	0.28516
29.088	0.29150
29.089	0.29784
29.090	0.30416
29.091	0.31048
29.092	0.31677
29.093	0.32305
29.094	0.32931
29.095	0.33554
29.096	0.34175
29.097	0.34793
29.098	0.35407
29.099	0.36018
29.100	0.36625
29.101	0.37228
29.102	0.37827
29.103	0.38421
29.104	0.39010
29.105	0.39595
29.106	0.40173
29.107	0.40747
29.108	0.41314
29.109	0.41875
29.110	0.42429
29.111	0.42977
29.112	0.43518
29.113	0.44054
29.114	0.44588
29.115	0.45120
29.116	0.45650
29.117	0.46178
29.118	0.46704
29.119	0.47227
29.120	0.47748
29.121	0.48266
29.122	0.48781
29.123	0.49294
29.124	0.49803
29.125	0.50309
29.126	0.50812
29.127	0.51311
29.128	0.51807
29.129	0.52299
29.130	0.52788
29.131	0.53272
29.132	0.53752
29.133	0.54228
29.134	0.54700
29.135	0.55167
29.136	0.55630
29.137	0.56088
29.138	0.56541
29.139	0.56989
29.140	0.57431
29.141	0.57869
29.142	0.58301
29.143	0.58728
29.144	0.59149
29.145	0.59564
29.146	0.59974
29.147	0.60377
29.148	0.60775
29.149	0.61166
29.150	0.61550
29.151	0.61928
29.152	0.62300
29.153	0.62664
29.154	0.63022
29.155	0.63373
29.156	0.63717
29.157	0.64056
29.158	0.64390
29.159	0.64717
29.160	0.65039
29.161	0.65355
29.162	0.65666
29.163	0.65971
29.164	0.66270
29.165	0.66565
29.166	0.66853
29.167	0.67136
29.168	0.67414
29.169	0.67687
29.170	0.67955
29.171	0.68217
29.172	0.68474
29.173	0.68726
29.174	0.68972
29.175	0.69214
29.176	0.69451
29.177	0.69683
29.178	0.69910
29.179	0.70132
29.180	0.70349
29.181	0.70561
29.182	0.70769
29.183	0.70972
29.184	0.71170
29.185	0.71364
29.186	0.71553
29.187	0.71738
29.188	0.71918
29.189	0.72093
29.190	0.72265
29.191	0.72432
29.192	0.72594
29.193	0.72752
29.194	0.72906
29.195	0.73056
29.196	0.73202
29.197	0.73343
29.198	0.73480
29.199	0.73611
29.200	0.73736
29.201	0.73856
29.202	0.73970
29.203	0.74079
29.204	0.74182
29.205	0.74281
29.206	0.74374
29.207	0.74462
29.208	0.74545
29.209	0.74623
29.210	0.74697
29.211	0.74765
29.212	0.74829
29.213	0.74888
29.214	0.74943
29.215	0.74994
29.216	0.75040
29.217	0.75082
29.218	0.75119
29.219	0.75153
29.220	0.75182
29.221	0.75208
29.222	0.75230
29.223	0.75248
29.224	0.75262
29.225	0.75273
29.226	0.75280
29.227	0.75284
29.228	0.75284
29.229	0.75281
29.230	0.75275
29.231	0.75266
29.232	0.75254
29.233	0.75238
29.234	0.75220
29.235	0.75199
29.236	0.75176
29.237	0.75149
29.238	0.75121
29.239	0.75089
29.240	0.75056
29.241	0.75018
29.242	0.74977
29.243	0.74931
29.244	0.74882
29.245	0.74828
29.246	0.74770
29.247	0.74709
29.248	0.74644
29.249	0.74575
29.250	0.74502
29.251	0.74426
29.252	0.74346
29.253	0.74262
29.254	0.74175
29.255	0.74085
29.256	0.73991
29.257	0.73893
29.258	0.73793
29.259	0.73689
29.260	0.73582
29.261	0.73471
29.262	0.73358
29.263	0.73242
29.264	0.73122
29.265	0.73000
29.266	0.72875
29.267	0.72746
29.268	0.72616
29.269	0.72482
29.270	0.72346
29.271	0.72207
29.272	0.72065
29.273	0.71921
29.274	0.71774
29.275	0.71625
29.276	0.71474
29.277	0.71320
29.278	0.71164
29.279	0.71006
29.280	0.70845
29.281	0.70682
29.282	0.70518
29.283	0.70351
29.284	0.70180
29.285	0.70007
29.286	0.69829
29.287	0.69648
29.288	0.69464
29.289	0.69276
29.290	0.69085
29.291	0.68891
29.292	0.68694
29.293	0.68494
29.294	0.68290
29.295	0.68084
29.296	0.67875
29.297	0.67663
29.298	0.67449
29.299	0.67232
29.300	0.67012
29.301	0.66790
29.302	0.66565
29.303	0.66338
29.304	0.66109
29.305	0.65877
29.306	0.65643
29.307	0.65408
29.308	0.65170
29.309	0.64930
29.310	0.64688
29.311	0.64445
29.312	0.64200
29.313	0.63953
29.314	0.63705
29.315	0.63455
29.316	0.63203
29.317	0.62950
29.318	0.62696
29.319	0.62441
29.320	0.62184
29.321	0.61927
29.322	0.61668
29.323	0.61408
29.324	0.61147
29.325	0.60886
29.326	0.60623
29.327	0.60358
29.328	0.60089
29.329	0.59817
29.330	0.59543
29.331	0.59265
29.332	0.58985
29.333	0.58702
29.334	0.58417
29.335	0.58129
29.336	0.57839
29.337	0.57547
29.338	0.57252
29.339	0.56956
29.340	0.56658
29.341	0.56359
29.342	0.56057
29.343	0.55755
29.344	0.55451
29.345	0.55145
29.346	0.54839
29.347	0.54531
29.348	0.54223
29.349	0.53914
29.350	0.53604
29.351	0.53293
29.352	0.52983
29.353	0.52671
29.354	0.52360
29.355	0.52048
29.356	0.51737
29.357	0.51425
29.358	0.51114
29.359	0.50803
29.360	0.50493
29.361	0.50183
29.362	0.49874
29.363	0.49565
29.364	0.49258
29.365	0.48951
29.366	0.48646
29.367	0.48341
29.368	0.48039
29.369	0.47737
29.370	0.47434
29.371	0.47130
29.372	0.46825
29.373	0.46519
29.374	0.46211
29.375	0.45902
29.376	0.45593
29.377	0.45283
29.378	0.44972
29.379	0.44661
29.380	0.44349
29.381	0.44036
29.382	0.43724
29.383	0.43411
29.384	0.43098
29.385	0.42785
29.386	0.42472
29.387	0.42160
29.388	0.41848
29.389	0.41536
29.390	0.41225
29.391	0.40914
29.392	0.40604
29.393	0.40295
29.394	0.39986
29.395	0.39679
29.396	0.39373
29.397	0.39068
29.398	0.38764
29.399	0.38461
29.400	0.38161
29.401	0.37861
29.402	0.37564
29.403	0.37268
29.404	0.36974
29.405	0.36682
29.406	0.36392
29.407	0.36104
29.408	0.35819
29.409	0.35536
29.410	0.35255
29.411	0.34977
29.412	0.34702
29.413	0.34428
29.414	0.34156
29.415	0.33885
29.416	0.33615
29.417	0.33347
29.418	0.33080
29.419	0.32814
29.420	0.32550
29.421	0.32287
29.422	0.32026
29.423	0.31765
29.424	0.31506
29.425	0.31249
29.426	0.30992
29.427	0.30737
29.428	0.30484
29.429	0.30232
29.430	0.29980
29.431	0.29731
29.432	0.29482
29.433	0.29235
29.434	0.28989
29.435	0.28745
29.436	0.28502
29.437	0.28260
29.438	0.28019
29.439	0.27780
29.440	0.27542
29.441	0.27305
29.442	0.27069
29.443	0.26835
29.444	0.26602
29.445	0.26370
29.446	0.26140
29.447	0.25911
29.448	0.25683
29.449	0.25456
29.450	0.25230
29.451	0.25006
29.452	0.24783
29.453	0.24562
29.454	0.24341
29.455	0.24122
29.456	0.23904
29.457	0.23689
29.458	0.23476
29.459	0.23265
29.460	0.23057
29.461	0.22850
29.462	0.22646
29.463	0.22443
29.464	0.22242
29.465	0.22043
29.466	0.21845
29.467	0.21649
29.468	0.21454
29.469	0.21261
29.470	0.21069
29.471	0.20878
29.472	0.20689
29.473	0.20500
29.474	0.20313
29.475	0.20126
29.476	0.19940
29.477	0.19756
29.478	0.19571
29.479	0.19388
29.480	0.19204
29.481	0.19022
29.482	0.18839
29.483	0.18657
29.484	0.18475
29.485	0.18293
29.486	0.18112
29.487	0.17930
29.488	0.17748
29.489	0.17566
29.490	0.17384
29.491	0.17201
29.492	0.17018
29.493	0.16834
29.494	0.16650
29.495	0.16465
29.496	0.16280
29.497	0.16093
29.498	0.15906
29.499	0.15718
29.500	0.15530
29.501	0.15343
29.502	0.15156
29.503	0.14970
29.504	0.14785
29.505	0.14600
29.506	0.14415
29.507	0.14231
29.508	0.14047
29.509	0.13863
29.510	0.13680
29.511	0.13496
29.512	0.13313
29.513	0.13131
29.514	0.12948
29.515	0.12765
29.516	0.12583
29.517	0.12400
29.518	0.12217
29.519	0.12035
29.520	0.11852
29.521	0.11669
29.522	0.11486
29.523	0.11303
29.524	0.11120
29.525	0.10936
29.526	0.10752
29.527	0.10567
29.528	0.10383
29.529	0.10198
29.530	0.10012
29.531	0.09826
29.532	0.09639
29.533	0.09452
29.534	0.09264
29.535	0.09076
29.536	0.08887
29.537	0.08697
29.538	0.08507
29.539	0.08315
29.540	0.08123
29.541	0.07930
29.542	0.07737
29.543	0.07542
29.544	0.07346
29.545	0.07150
29.546	0.06953
29.547	0.06755
29.548	0.06556
29.549	0.06356
29.550	0.06156
