FILENAME:	2jb01518.txt
TITLE:	AFC Filter 08 ZnS Test Piece Sample 2JB @ 15K, 2.6°i, In f/8 (CDCR 04856/04858, SMCR 01996)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 08 (SIV) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	19-Dec-2001
AUTHOR:	Richard Sherwood
CHANNEL:	08
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
2.778	0.01872
2.779	0.05929
2.780	0.04850
2.781	0.00017
2.782	0.00607
2.783	0.06992
2.784	0.04161
2.785	-0.00067
2.786	0.05320
2.787	0.11930
2.788	0.07760
2.789	0.04794
2.790	0.04703
2.791	-0.01132
2.792	0.03527
2.793	0.06699
2.794	0.04661
2.795	0.03382
2.796	0.01627
2.797	0.00664
2.798	0.00959
2.799	0.00287
2.800	0.03442
2.801	0.07753
2.802	0.07062
2.803	0.00201
2.804	-0.06870
2.805	-0.02335
2.806	-0.02009
2.807	-0.04982
2.808	-0.05942
2.809	-0.00375
2.810	0.01640
2.811	-0.02993
2.812	-0.02858
2.813	0.00374
2.814	0.03073
2.815	0.00936
2.816	-0.02051
2.817	-0.01563
2.818	0.01615
2.819	0.00012
2.820	-0.02155
2.821	0.02055
2.822	0.03003
2.823	-0.02675
2.824	-0.02821
2.825	0.01441
2.826	0.01522
2.827	-0.00749
2.828	0.00311
2.829	0.04843
2.830	0.05867
2.831	0.01731
2.832	-0.03783
2.833	-0.05273
2.834	0.00232
2.835	0.02737
2.836	0.03888
2.837	0.05048
2.838	0.01446
2.839	-0.00557
2.840	-0.00570
2.841	-0.01195
2.842	0.01737
2.843	0.00923
2.844	-0.00936
2.845	0.01274
2.846	0.02033
2.847	0.00225
2.848	-0.00733
2.849	-0.05651
2.850	-0.01752
2.851	0.04428
2.852	0.03971
2.853	0.03995
2.854	0.03364
2.855	0.01242
2.856	0.00360
2.857	-0.00588
2.858	0.02681
2.859	0.14398
2.860	0.16562
2.861	0.10475
2.862	0.04813
2.863	-0.02536
2.864	-0.03527
2.865	0.00900
2.866	0.01693
2.867	-0.00499
2.868	-0.01579
2.869	-0.01574
2.870	-0.01166
2.871	-0.00286
2.872	-0.01585
2.873	0.00717
2.874	0.01013
2.875	0.01825
2.876	0.04155
2.877	0.04058
2.878	0.04752
2.879	0.03644
2.880	0.01565
2.881	0.02603
2.882	0.02284
2.883	-0.00089
2.884	-0.02759
2.885	-0.01920
2.886	0.02087
2.887	0.02793
2.888	0.00656
2.889	0.01019
2.890	0.01576
2.891	-0.00257
2.892	-0.02426
2.893	-0.02970
2.894	-0.03075
2.895	-0.02573
2.896	-0.01496
2.897	-0.01215
2.898	0.00000
2.899	0.03431
2.900	0.05041
2.901	-0.00157
2.902	-0.02463
2.903	-0.00574
2.904	0.00433
2.905	0.03025
2.906	0.02513
2.907	-0.00986
2.908	0.00017
2.909	0.01600
2.910	0.01571
2.911	0.00416
2.912	0.00006
2.913	0.02376
2.914	0.03403
2.915	-0.00163
2.916	-0.03228
2.917	-0.05306
2.918	-0.02912
2.919	0.00262
2.920	0.00745
2.921	-0.00919
2.922	-0.01454
2.923	0.01167
2.924	0.02730
2.925	0.02278
2.926	0.00328
2.927	0.00417
2.928	-0.00202
2.929	-0.00157
2.930	0.01451
2.931	0.01083
2.932	0.02685
2.933	0.04063
2.934	0.01077
2.935	-0.01401
2.936	-0.01824
2.937	-0.00773
2.938	-0.00532
2.939	0.00872
2.940	0.02891
2.941	-0.00406
2.942	-0.02273
2.943	-0.00204
2.944	0.00646
2.945	0.00537
2.946	0.02057
2.947	0.02761
2.948	0.01272
2.949	0.00762
2.950	0.01049
2.951	0.01338
2.952	0.01068
2.953	-0.02643
2.954	-0.03554
2.955	-0.00668
2.956	0.00830
2.957	0.01273
2.958	-0.01399
2.959	-0.05348
2.960	-0.04705
2.961	-0.00534
2.962	0.00318
2.963	0.00945
2.964	0.00581
2.965	-0.01624
2.966	-0.00411
2.967	0.02429
2.968	0.02220
2.969	0.00652
2.970	-0.00629
2.971	-0.01122
2.972	-0.00890
2.973	-0.00103
2.974	-0.00463
2.975	-0.01611
2.976	-0.00078
2.977	0.01292
2.978	0.00573
2.979	0.00374
2.980	-0.00655
2.981	-0.01983
2.982	-0.02014
2.983	-0.01152
2.984	-0.00312
2.985	0.02071
2.986	0.05256
2.987	0.06314
2.988	0.08009
2.989	0.09396
2.990	0.04750
2.991	-0.07846
2.992	-0.11791
2.993	-0.04078
2.994	0.00440
2.995	-0.00239
2.996	-0.01434
2.997	-0.01477
2.998	-0.01328
2.999	-0.02452
3.000	-0.04468
3.001	-0.04219
3.002	-0.00825
3.003	-0.00201
3.004	-0.02136
3.005	-0.02150
3.006	-0.00733
3.007	0.00468
3.008	0.01538
3.009	0.01607
3.010	0.00060
3.011	0.01648
3.012	0.05570
3.013	0.07584
3.014	0.05315
3.015	0.01064
3.016	0.01397
3.017	0.03677
3.018	0.04237
3.019	0.02849
3.020	0.02174
3.021	0.02066
3.022	0.00394
3.023	0.00454
3.024	0.02687
3.025	0.04286
3.026	0.04560
3.027	0.03242
3.028	0.02842
3.029	0.04079
3.030	0.04043
3.031	0.03341
3.032	0.01337
3.033	-0.00876
3.034	0.00773
3.035	0.02940
3.036	0.03804
3.037	0.05674
3.038	0.09332
3.039	0.09917
3.040	0.06462
3.041	0.04073
3.042	0.01994
3.043	0.03228
3.044	0.05875
3.045	0.03639
3.046	0.00339
3.047	-0.00276
3.048	0.00303
3.049	-0.00453
3.050	-0.02680
3.051	-0.02596
3.052	0.01126
3.053	0.02307
3.054	0.00180
3.055	-0.00941
3.056	0.01030
3.057	0.05203
3.058	0.06962
3.059	0.05180
3.060	0.00451
3.061	-0.02695
3.062	-0.00499
3.063	0.00938
3.064	0.00613
3.065	0.01441
3.066	0.02393
3.067	0.02059
3.068	-0.00343
3.069	-0.01244
3.070	-0.01037
3.071	-0.01657
3.072	-0.01023
3.073	0.00250
3.074	-0.00699
3.075	-0.01798
3.076	-0.00961
3.077	-0.00309
3.078	-0.00359
3.079	-0.00560
3.080	-0.01786
3.081	-0.04271
3.082	-0.02340
3.083	0.01768
3.084	0.01405
3.085	-0.00123
3.086	-0.01489
3.087	-0.03083
3.088	-0.03118
3.089	-0.01442
3.090	-0.00250
3.091	-0.00072
3.092	0.00697
3.093	0.00994
3.094	0.02750
3.095	0.06016
3.096	0.03806
3.097	-0.01605
3.098	-0.03022
3.099	-0.01324
3.100	0.01065
3.101	0.02396
3.102	0.01368
3.103	-0.01708
3.104	-0.02566
3.105	0.00104
3.106	0.00587
3.107	-0.01744
3.108	-0.02490
3.109	-0.01949
3.110	-0.01543
3.111	-0.02827
3.112	-0.03253
3.113	-0.00855
3.114	-0.00756
3.115	-0.02227
3.116	-0.02520
3.117	-0.03143
3.118	-0.03941
3.119	-0.03660
3.120	-0.03564
3.121	-0.02730
3.122	0.00207
3.123	0.02388
3.124	0.02040
3.125	-0.00496
3.126	-0.03037
3.127	-0.01897
3.128	0.01258
3.129	0.04058
3.130	0.05690
3.131	-0.01296
3.132	-0.10057
3.133	-0.05079
3.134	0.02894
3.135	0.03012
3.136	0.01557
3.137	0.02520
3.138	0.04083
3.139	0.02620
3.140	-0.00306
3.141	-0.01068
3.142	-0.00224
3.143	0.02468
3.144	0.04758
3.145	0.04776
3.146	0.06476
3.147	0.07460
3.148	0.04879
3.149	0.01768
3.150	-0.01140
3.151	-0.02136
3.152	-0.00330
3.153	0.01559
3.154	0.01953
3.155	0.02114
3.156	0.03098
3.157	0.01676
3.158	-0.01619
3.159	-0.01842
3.160	-0.00556
3.161	-0.00144
3.162	0.00798
3.163	0.00715
3.164	-0.00651
3.165	-0.00374
3.166	0.00889
3.167	0.02055
3.168	0.02715
3.169	0.02065
3.170	0.02341
3.171	0.03214
3.172	0.02168
3.173	0.02175
3.174	0.04040
3.175	0.04297
3.176	0.03645
3.177	0.03438
3.178	0.02366
3.179	-0.00055
3.180	-0.01970
3.181	-0.00681
3.182	0.02230
3.183	0.02455
3.184	0.01347
3.185	0.03263
3.186	0.05144
3.187	0.03533
3.188	0.01096
3.189	-0.01188
3.190	-0.02875
3.191	-0.01536
3.192	0.03204
3.193	0.06479
3.194	0.05027
3.195	0.03210
3.196	0.03881
3.197	0.04399
3.198	0.03348
3.199	0.02327
3.200	0.01078
3.201	-0.00661
3.202	0.00052
3.203	0.01783
3.204	0.01452
3.205	0.01040
3.206	0.01905
3.207	0.02691
3.208	0.02069
3.209	0.01256
3.210	0.01928
3.211	0.02050
3.212	0.00782
3.213	-0.00208
3.214	-0.01230
3.215	-0.02566
3.216	-0.02878
3.217	-0.01978
3.218	-0.00799
3.219	0.00820
3.220	0.02185
3.221	0.03030
3.222	0.03781
3.223	0.04020
3.224	0.04365
3.225	0.03724
3.226	0.01995
3.227	0.02272
3.228	0.03883
3.229	0.05244
3.230	0.06890
3.231	0.07332
3.232	0.06331
3.233	0.04589
3.234	0.01110
3.235	-0.02390
3.236	-0.02428
3.237	0.00816
3.238	0.03133
3.239	0.01397
3.240	-0.01422
3.241	-0.02303
3.242	-0.02253
3.243	-0.00619
3.244	0.00876
3.245	-0.00425
3.246	-0.01462
3.247	-0.01118
3.248	-0.01254
3.249	-0.00837
3.250	0.00415
3.251	0.00847
3.252	0.00031
3.253	-0.01906
3.254	-0.03141
3.255	-0.01645
3.256	0.00952
3.257	0.02524
3.258	0.02728
3.259	0.01513
3.260	0.00492
3.261	0.00849
3.262	0.01158
3.263	0.02071
3.264	0.04126
3.265	0.03720
3.266	0.00161
3.267	-0.01724
3.268	-0.00334
3.269	0.01142
3.270	0.01692
3.271	0.02493
3.272	0.03428
3.273	0.03922
3.274	0.04341
3.275	0.04562
3.276	0.05339
3.277	0.06542
3.278	0.05473
3.279	0.03248
3.280	0.01740
3.281	-0.00256
3.282	-0.02180
3.283	-0.01778
3.284	0.00834
3.285	0.03644
3.286	0.05195
3.287	0.05065
3.288	0.04024
3.289	0.02600
3.290	-0.00775
3.291	-0.04619
3.292	-0.03876
3.293	-0.00756
3.294	-0.00390
3.295	0.00929
3.296	0.04360
3.297	0.01836
3.298	-0.03681
3.299	-0.04386
3.300	-0.02281
3.301	-0.00238
3.302	0.00830
3.303	0.00336
3.304	-0.00018
3.305	0.00792
3.306	0.02235
3.307	0.03084
3.308	0.02710
3.309	0.01870
3.310	0.01399
3.311	0.01184
3.312	0.00120
3.313	-0.01246
3.314	-0.00411
3.315	0.01985
3.316	0.02391
3.317	0.00286
3.318	-0.01766
3.319	-0.01313
3.320	0.01401
3.321	0.02129
3.322	-0.01000
3.323	-0.03189
3.324	-0.00991
3.325	0.02143
3.326	0.02494
3.327	0.00877
3.328	-0.00713
3.329	-0.01342
3.330	-0.00276
3.331	0.02336
3.332	0.02900
3.333	0.00010
3.334	-0.01849
3.335	-0.01090
3.336	-0.01641
3.337	-0.02837
3.338	-0.01827
3.339	-0.00903
3.340	-0.01290
3.341	-0.00048
3.342	0.01550
3.343	0.01565
3.344	0.02133
3.345	0.04156
3.346	0.06571
3.347	0.08312
3.348	0.07570
3.349	0.04987
3.350	0.02707
3.351	0.00808
3.352	-0.00192
3.353	0.00825
3.354	0.02146
3.355	0.00847
3.356	-0.01254
3.357	-0.01207
3.358	-0.00587
3.359	-0.01211
3.360	-0.01682
3.361	-0.01474
3.362	-0.01258
3.363	-0.01422
3.364	-0.01949
3.365	-0.02395
3.366	-0.02816
3.367	-0.03271
3.368	-0.02521
3.369	-0.00097
3.370	0.02290
3.371	0.02622
3.372	0.00968
3.373	-0.00668
3.374	-0.01881
3.375	-0.03296
3.376	-0.03555
3.377	-0.00996
3.378	0.02958
3.379	0.05868
3.380	0.06739
3.381	0.05167
3.382	0.01799
3.383	-0.01015
3.384	-0.02422
3.385	-0.04151
3.386	-0.06727
3.387	-0.07029
3.388	-0.01451
3.389	0.05838
3.390	0.07415
3.391	0.04043
3.392	0.01740
3.393	0.02293
3.394	0.04208
3.395	0.05585
3.396	0.05616
3.397	0.05024
3.398	0.03612
3.399	0.01010
3.400	-0.01004
3.401	-0.00664
3.402	0.01425
3.403	0.02638
3.404	0.00982
3.405	-0.02379
3.406	-0.05102
3.407	-0.05711
3.408	-0.04226
3.409	-0.02020
3.410	-0.00107
3.411	0.01268
3.412	0.01554
3.413	0.00794
3.414	-0.00174
3.415	0.00084
3.416	0.01025
3.417	-0.00498
3.418	-0.03385
3.419	-0.03566
3.420	-0.01980
3.421	0.00511
3.422	0.05633
3.423	0.08973
3.424	0.05927
3.425	0.01864
3.426	0.01689
3.427	0.02098
3.428	0.00012
3.429	-0.02474
3.430	-0.03598
3.431	-0.02969
3.432	-0.01556
3.433	-0.01321
3.434	-0.01819
3.435	-0.01062
3.436	0.00446
3.437	0.01958
3.438	0.04213
3.439	0.06554
3.440	0.06654
3.441	0.03118
3.442	-0.02392
3.443	-0.05334
3.444	-0.02848
3.445	0.01424
3.446	0.03070
3.447	0.02102
3.448	0.00280
3.449	-0.01048
3.450	-0.00480
3.451	0.01675
3.452	0.04016
3.453	0.06306
3.454	0.08029
3.455	0.07246
3.456	0.03748
3.457	0.00561
3.458	0.00173
3.459	0.01965
3.460	0.02996
3.461	0.00535
3.462	-0.04621
3.463	-0.07830
3.464	-0.06345
3.465	-0.02733
3.466	-0.01205
3.467	-0.01995
3.468	-0.02667
3.469	-0.02433
3.470	-0.02574
3.471	-0.02899
3.472	-0.01435
3.473	0.01735
3.474	0.03698
3.475	0.02208
3.476	-0.00549
3.477	-0.01217
3.478	-0.00339
3.479	-0.00946
3.480	-0.03171
3.481	-0.04391
3.482	-0.03860
3.483	-0.03039
3.484	-0.02352
3.485	-0.00386
3.486	0.02645
3.487	0.04452
3.488	0.03884
3.489	0.01153
3.490	-0.01759
3.491	-0.02175
3.492	-0.01088
3.493	-0.01630
3.494	-0.02659
3.495	-0.01422
3.496	0.00887
3.497	0.02885
3.498	0.04936
3.499	0.05796
3.500	0.04351
3.501	0.03432
3.502	0.05367
3.503	0.07193
3.504	0.05110
3.505	0.00812
3.506	-0.01930
3.507	-0.02709
3.508	-0.02299
3.509	-0.01266
3.510	-0.00540
3.511	-0.00655
3.512	-0.01134
3.513	-0.00816
3.514	0.00832
3.515	0.02411
3.516	0.02274
3.517	0.00852
3.518	-0.00224
3.519	-0.00598
3.520	-0.01502
3.521	-0.03189
3.522	-0.04144
3.523	-0.03251
3.524	-0.00613
3.525	0.02808
3.526	0.05654
3.527	0.06386
3.528	0.04253
3.529	0.00045
3.530	-0.03816
3.531	-0.05167
3.532	-0.04307
3.533	-0.03997
3.534	-0.05317
3.535	-0.05231
3.536	-0.02082
3.537	0.00785
3.538	0.00493
3.539	-0.00970
3.540	-0.00407
3.541	0.01497
3.542	0.02309
3.543	0.02043
3.544	0.02382
3.545	0.03295
3.546	0.03270
3.547	0.02277
3.548	0.01800
3.549	0.02121
3.550	0.02251
3.551	0.01936
3.552	0.01985
3.553	0.03260
3.554	0.05202
3.555	0.06110
3.556	0.05842
3.557	0.05856
3.558	0.06291
3.559	0.06172
3.560	0.05302
3.561	0.03731
3.562	0.01215
3.563	-0.01629
3.564	-0.03260
3.565	-0.03001
3.566	-0.01711
3.567	-0.00770
3.568	-0.00436
3.569	0.00108
3.570	0.00929
3.571	0.01442
3.572	0.01735
3.573	0.01708
3.574	0.00566
3.575	-0.01596
3.576	-0.03239
3.577	-0.02937
3.578	-0.00368
3.579	0.03431
3.580	0.06308
3.581	0.07141
3.582	0.07216
3.583	0.07506
3.584	0.06496
3.585	0.03685
3.586	0.01465
3.587	0.00801
3.588	-0.00077
3.589	-0.01510
3.590	-0.01868
3.591	-0.00627
3.592	0.00789
3.593	0.00871
3.594	-0.00246
3.595	-0.00901
3.596	0.00054
3.597	0.01737
3.598	0.02298
3.599	0.01180
3.600	-0.00451
3.601	-0.01197
3.602	-0.01108
3.603	-0.00977
3.604	-0.00982
3.605	-0.01390
3.606	-0.02253
3.607	-0.02109
3.608	-0.00079
3.609	0.01709
3.610	0.01149
3.611	-0.00505
3.612	-0.00778
3.613	0.00663
3.614	0.02263
3.615	0.02916
3.616	0.02992
3.617	0.02922
3.618	0.02037
3.619	-0.00141
3.620	-0.02442
3.621	-0.03642
3.622	-0.04066
3.623	-0.04277
3.624	-0.03733
3.625	-0.01988
3.626	0.00056
3.627	0.00878
3.628	-0.00289
3.629	-0.02189
3.630	-0.02407
3.631	-0.00271
3.632	0.02665
3.633	0.05079
3.634	0.06765
3.635	0.07356
3.636	0.06267
3.637	0.03901
3.638	0.01290
3.639	-0.01120
3.640	-0.03528
3.641	-0.06013
3.642	-0.07454
3.643	-0.06676
3.644	-0.04968
3.645	-0.04598
3.646	-0.04874
3.647	-0.03757
3.648	-0.01537
3.649	0.00432
3.650	0.01223
3.651	0.00365
3.652	-0.00422
3.653	0.01711
3.654	0.05564
3.655	0.06958
3.656	0.05134
3.657	0.02916
3.658	0.02073
3.659	0.01804
3.660	0.00626
3.661	-0.01546
3.662	-0.02679
3.663	-0.01165
3.664	0.01468
3.665	0.02376
3.666	0.01511
3.667	0.01397
3.668	0.02629
3.669	0.03093
3.670	0.01999
3.671	0.00832
3.672	0.00245
3.673	-0.00133
3.674	0.00313
3.675	0.01953
3.676	0.03485
3.677	0.03614
3.678	0.02417
3.679	0.00513
3.680	-0.01486
3.681	-0.02784
3.682	-0.02749
3.683	-0.01770
3.684	-0.00897
3.685	-0.00439
3.686	0.00027
3.687	0.00477
3.688	0.00426
3.689	0.00163
3.690	0.00480
3.691	0.01247
3.692	0.01863
3.693	0.02492
3.694	0.03012
3.695	0.02478
3.696	0.01236
3.697	0.01300
3.698	0.03343
3.699	0.05752
3.700	0.06925
3.701	0.06061
3.702	0.02869
3.703	-0.01371
3.704	-0.03782
3.705	-0.02992
3.706	-0.00733
3.707	0.00928
3.708	0.01915
3.709	0.03054
3.710	0.04400
3.711	0.05179
3.712	0.04379
3.713	0.02176
3.714	0.00868
3.715	0.02429
3.716	0.05214
3.717	0.05777
3.718	0.03962
3.719	0.02630
3.720	0.02870
3.721	0.03008
3.722	0.02094
3.723	0.01130
3.724	0.00891
3.725	0.00853
3.726	0.00202
3.727	-0.01316
3.728	-0.03123
3.729	-0.04294
3.730	-0.04535
3.731	-0.04238
3.732	-0.03213
3.733	-0.00912
3.734	0.01716
3.735	0.02714
3.736	0.01824
3.737	0.00371
3.738	-0.00849
3.739	-0.01739
3.740	-0.02196
3.741	-0.02056
3.742	-0.00877
3.743	0.01525
3.744	0.03750
3.745	0.04005
3.746	0.02235
3.747	-0.00047
3.748	-0.01484
3.749	-0.01643
3.750	-0.01164
3.751	-0.01207
3.752	-0.01948
3.753	-0.02533
3.754	-0.02384
3.755	-0.01791
3.756	-0.01470
3.757	-0.01887
3.758	-0.02881
3.759	-0.03491
3.760	-0.02698
3.761	-0.00701
3.762	0.00922
3.763	0.01025
3.764	0.00372
3.765	0.00218
3.766	0.00823
3.767	0.02168
3.768	0.04116
3.769	0.05655
3.770	0.05666
3.771	0.04641
3.772	0.03850
3.773	0.03676
3.774	0.03610
3.775	0.03247
3.776	0.03338
3.777	0.04903
3.778	0.07001
3.779	0.07270
3.780	0.05150
3.781	0.02620
3.782	0.01184
3.783	0.00872
3.784	0.01419
3.785	0.02265
3.786	0.02511
3.787	0.01916
3.788	0.00923
3.789	-0.00498
3.790	-0.02504
3.791	-0.04421
3.792	-0.05232
3.793	-0.04647
3.794	-0.03412
3.795	-0.02866
3.796	-0.03473
3.797	-0.03821
3.798	-0.02276
3.799	0.00257
3.800	0.01337
3.801	0.00605
3.802	-0.00042
3.803	0.00530
3.804	0.01493
3.805	0.02107
3.806	0.02965
3.807	0.04506
3.808	0.05541
3.809	0.04595
3.810	0.02151
3.811	0.00099
3.812	-0.00974
3.813	-0.02141
3.814	-0.03753
3.815	-0.04374
3.816	-0.02726
3.817	0.00329
3.818	0.02712
3.819	0.03133
3.820	0.01921
3.821	0.00067
3.822	-0.01520
3.823	-0.02260
3.824	-0.01969
3.825	-0.00911
3.826	0.00549
3.827	0.02045
3.828	0.03073
3.829	0.03284
3.830	0.02757
3.831	0.02028
3.832	0.01828
3.833	0.02366
3.834	0.02868
3.835	0.02579
3.836	0.02156
3.837	0.02390
3.838	0.02454
3.839	0.01228
3.840	-0.00502
3.841	-0.01101
3.842	-0.00287
3.843	0.01281
3.844	0.03216
3.845	0.04963
3.846	0.05607
3.847	0.05044
3.848	0.04012
3.849	0.02926
3.850	0.01767
3.851	0.00819
3.852	0.00320
3.853	-0.00013
3.854	-0.00213
3.855	0.00173
3.856	0.01033
3.857	0.01529
3.858	0.01297
3.859	0.00611
3.860	-0.00569
3.861	-0.02112
3.862	-0.02762
3.863	-0.01267
3.864	0.01308
3.865	0.02344
3.866	0.00963
3.867	-0.01269
3.868	-0.03233
3.869	-0.05351
3.870	-0.07165
3.871	-0.06600
3.872	-0.02783
3.873	0.02278
3.874	0.06297
3.875	0.08731
3.876	0.09786
3.877	0.09172
3.878	0.07018
3.879	0.04707
3.880	0.03688
3.881	0.04169
3.882	0.05140
3.883	0.05482
3.884	0.04541
3.885	0.02434
3.886	0.00166
3.887	-0.01026
3.888	-0.00829
3.889	-0.00117
3.890	0.00227
3.891	0.00010
3.892	-0.00704
3.893	-0.01820
3.894	-0.02648
3.895	-0.02253
3.896	-0.00611
3.897	0.01222
3.898	0.02219
3.899	0.02165
3.900	0.01431
3.901	0.00801
3.902	0.00892
3.903	0.01304
3.904	0.00882
3.905	-0.00681
3.906	-0.02397
3.907	-0.03414
3.908	-0.03995
3.909	-0.04540
3.910	-0.04616
3.911	-0.03646
3.912	-0.01915
3.913	-0.00359
3.914	0.00435
3.915	0.00669
3.916	0.00975
3.917	0.01759
3.918	0.02737
3.919	0.03014
3.920	0.02014
3.921	0.00428
3.922	-0.00322
3.923	0.00383
3.924	0.01609
3.925	0.02037
3.926	0.01118
3.927	-0.00716
3.928	-0.02671
3.929	-0.04019
3.930	-0.04251
3.931	-0.03358
3.932	-0.01811
3.933	-0.00364
3.934	0.00500
3.935	0.00871
3.936	0.01071
3.937	0.01133
3.938	0.00956
3.939	0.00707
3.940	0.00784
3.941	0.01294
3.942	0.01842
3.943	0.01910
3.944	0.01329
3.945	0.00453
3.946	-0.00241
3.947	-0.00500
3.948	-0.00245
3.949	0.00483
3.950	0.01164
3.951	0.01242
3.952	0.01297
3.953	0.02756
3.954	0.05606
3.955	0.07496
3.956	0.06605
3.957	0.04024
3.958	0.02259
3.959	0.01906
3.960	0.01573
3.961	0.00245
3.962	-0.01358
3.963	-0.01950
3.964	-0.01106
3.965	0.00331
3.966	0.00977
3.967	0.00155
3.968	-0.01450
3.969	-0.02584
3.970	-0.02940
3.971	-0.03198
3.972	-0.03716
3.973	-0.03984
3.974	-0.03789
3.975	-0.03716
3.976	-0.04239
3.977	-0.04888
3.978	-0.04887
3.979	-0.03830
3.980	-0.01833
3.981	0.00326
3.982	0.01426
3.983	0.00997
3.984	0.00342
3.985	0.00982
3.986	0.02581
3.987	0.03488
3.988	0.03301
3.989	0.03279
3.990	0.04158
3.991	0.05056
3.992	0.04780
3.993	0.03370
3.994	0.01816
3.995	0.01046
3.996	0.01325
3.997	0.02217
3.998	0.02897
3.999	0.02792
4.000	0.01962
4.001	0.00755
4.002	-0.00203
4.003	0.00116
4.004	0.02186
4.005	0.04708
4.006	0.05587
4.007	0.04327
4.008	0.02550
4.009	0.01594
4.010	0.01098
4.011	0.00074
4.012	-0.01459
4.013	-0.02703
4.014	-0.03147
4.015	-0.02963
4.016	-0.02666
4.017	-0.02310
4.018	-0.01572
4.019	-0.00515
4.020	0.00046
4.021	-0.00461
4.022	-0.01442
4.023	-0.01624
4.024	-0.00421
4.025	0.01722
4.026	0.03984
4.027	0.05506
4.028	0.05556
4.029	0.03971
4.030	0.01591
4.031	-0.00173
4.032	-0.00338
4.033	0.00906
4.034	0.02573
4.035	0.03735
4.036	0.03947
4.037	0.03280
4.038	0.02027
4.039	0.00601
4.040	-0.00406
4.041	-0.00430
4.042	0.00559
4.043	0.01932
4.044	0.03051
4.045	0.03801
4.046	0.04372
4.047	0.04656
4.048	0.04142
4.049	0.02633
4.050	0.00736
4.051	-0.00626
4.052	-0.01142
4.053	-0.01259
4.054	-0.01326
4.055	-0.00942
4.056	0.00208
4.057	0.01520
4.058	0.02105
4.059	0.01969
4.060	0.01724
4.061	0.01303
4.062	0.00088
4.063	-0.01727
4.064	-0.02924
4.065	-0.02854
4.066	-0.02004
4.067	-0.00951
4.068	0.00258
4.069	0.01533
4.070	0.02212
4.071	0.01772
4.072	0.00653
4.073	-0.00012
4.074	0.00376
4.075	0.01213
4.076	0.01356
4.077	0.00434
4.078	-0.00746
4.079	-0.01263
4.080	-0.01085
4.081	-0.00751
4.082	-0.00592
4.083	-0.00590
4.084	-0.00491
4.085	0.00154
4.086	0.01617
4.087	0.03327
4.088	0.04291
4.089	0.04456
4.090	0.04725
4.091	0.05303
4.092	0.05079
4.093	0.03349
4.094	0.01178
4.095	0.00069
4.096	0.00036
4.097	0.00163
4.098	0.00309
4.099	0.01179
4.100	0.02821
4.101	0.04368
4.102	0.05153
4.103	0.05057
4.104	0.04085
4.105	0.02295
4.106	0.00113
4.107	-0.01851
4.108	-0.03067
4.109	-0.02757
4.110	-0.00040
4.111	0.04649
4.112	0.08976
4.113	0.10559
4.114	0.09208
4.115	0.06723
4.116	0.04630
4.117	0.03051
4.118	0.01596
4.119	0.00317
4.120	-0.00424
4.121	-0.00445
4.122	0.00128
4.123	0.00886
4.124	0.01329
4.125	0.01214
4.126	0.00836
4.127	0.00666
4.128	0.00774
4.129	0.00865
4.130	0.00842
4.131	0.01035
4.132	0.01622
4.133	0.02162
4.134	0.02044
4.135	0.01383
4.136	0.01003
4.137	0.01510
4.138	0.02550
4.139	0.03272
4.140	0.03275
4.141	0.02852
4.142	0.02664
4.143	0.03171
4.144	0.04280
4.145	0.05403
4.146	0.05884
4.147	0.05534
4.148	0.04653
4.149	0.03716
4.150	0.03079
4.151	0.02925
4.152	0.03091
4.153	0.03026
4.154	0.02353
4.155	0.01465
4.156	0.01215
4.157	0.01789
4.158	0.02402
4.159	0.02318
4.160	0.01661
4.161	0.01055
4.162	0.00800
4.163	0.00784
4.164	0.00804
4.165	0.00768
4.166	0.00677
4.167	0.00576
4.168	0.00545
4.169	0.00525
4.170	0.00267
4.171	-0.00410
4.172	-0.01343
4.173	-0.02133
4.174	-0.02412
4.175	-0.02092
4.176	-0.01373
4.177	-0.00604
4.178	-0.00080
4.179	-0.00025
4.180	-0.00580
4.181	-0.01706
4.182	-0.03091
4.183	-0.04232
4.184	-0.04724
4.185	-0.04416
4.186	-0.03412
4.187	-0.02043
4.188	-0.00751
4.189	0.00061
4.190	0.00214
4.191	-0.00316
4.192	-0.01471
4.193	-0.03056
4.194	-0.04592
4.195	-0.05596
4.196	-0.05946
4.197	-0.05796
4.198	-0.05134
4.199	-0.03826
4.200	-0.02047
4.201	-0.00365
4.202	0.00834
4.203	0.01702
4.204	0.02216
4.205	0.01592
4.206	-0.00715
4.207	-0.03443
4.208	-0.03847
4.209	0.00146
4.210	0.07682
4.211	0.15261
4.212	0.19205
4.213	0.18042
4.214	0.12907
4.215	0.06236
4.216	0.00291
4.217	-0.03337
4.218	-0.03340
4.219	0.00778
4.220	0.07412
4.221	0.12914
4.222	0.14263
4.223	0.12226
4.224	0.10873
4.225	0.13708
4.226	0.19823
4.227	0.24605
4.228	0.24000
4.229	0.18305
4.230	0.12077
4.231	0.09923
4.232	0.12173
4.233	0.14865
4.234	0.13552
4.235	0.07285
4.236	-0.00706
4.237	-0.05202
4.238	-0.02514
4.239	0.06811
