The University of Reading, Infrared Multilayer Laboratory
http://www.cyber.rdg.ac.uk/irfilters/
---------------------------------------------------------
FILENAME:	2ng015_8.txt
TITLE: 	AFC Filter 22 CdTe S29 Sample 2F8 @ 15K, 2.6°I, In f/8 (CDCR 04928/04959, SMCR 02117)
CREATION_DATE:	13-Aug-2003
AUTHOR:	Richard Sherwood
TEMPERATURE:	15K
ANGLE:	0°
DATA:
28.103	0.27305
28.104	0.27105
28.105	0.26906
28.106	0.26706
28.107	0.26506
28.108	0.26306
28.109	0.26105
28.110	0.25903
28.111	0.25700
28.112	0.25495
28.113	0.25288
28.114	0.25080
28.115	0.24869
28.116	0.24656
28.117	0.24440
28.118	0.24221
28.119	0.23999
28.120	0.23774
28.121	0.23544
28.122	0.23311
28.123	0.23074
28.124	0.22832
28.125	0.22586
28.126	0.22334
28.127	0.22078
28.128	0.21816
28.129	0.21548
28.130	0.21275
28.131	0.20997
28.132	0.20715
28.133	0.20429
28.134	0.20139
28.135	0.19845
28.136	0.19547
28.137	0.19246
28.138	0.18941
28.139	0.18632
28.140	0.18321
28.141	0.18006
28.142	0.17688
28.143	0.17368
28.144	0.17045
28.145	0.16719
28.146	0.16391
28.147	0.16060
28.148	0.15728
28.149	0.15393
28.150	0.15056
28.151	0.14718
28.152	0.14378
28.153	0.14037
28.154	0.13694
28.155	0.13350
28.156	0.13005
28.157	0.12659
28.158	0.12312
28.159	0.11964
28.160	0.11616
28.161	0.11267
28.162	0.10918
28.163	0.10569
28.164	0.10220
28.165	0.09871
28.166	0.09522
28.167	0.09174
28.168	0.08826
28.169	0.08478
28.170	0.08129
28.171	0.07774
28.172	0.07415
28.173	0.07052
28.174	0.06684
28.175	0.06313
28.176	0.05938
28.177	0.05561
28.178	0.05180
28.179	0.04798
28.180	0.04413
28.181	0.04027
28.182	0.03639
28.183	0.03250
28.184	0.02860
28.185	0.02470
28.186	0.02080
28.187	0.01691
28.188	0.01301
28.189	0.00913
28.190	0.00526
28.191	0.00140
28.192	-0.00244
28.193	-0.00626
28.194	-0.01005
28.195	-0.01381
28.196	-0.01754
28.197	-0.02124
28.198	-0.02490
28.199	-0.02851
28.200	-0.03209
28.201	-0.03561
28.202	-0.03909
28.203	-0.04251
28.204	-0.04587
28.205	-0.04917
28.206	-0.05241
28.207	-0.05558
28.208	-0.05868
28.209	-0.06171
28.210	-0.06470
28.211	-0.06767
28.212	-0.07062
28.213	-0.07354
28.214	-0.07645
28.215	-0.07932
28.216	-0.08217
28.217	-0.08499
28.218	-0.08779
28.219	-0.09055
28.220	-0.09328
28.221	-0.09599
28.222	-0.09866
28.223	-0.10130
28.224	-0.10390
28.225	-0.10647
28.226	-0.10900
28.227	-0.11150
28.228	-0.11396
28.229	-0.11638
28.230	-0.11876
28.231	-0.12110
28.232	-0.12340
28.233	-0.12566
28.234	-0.12787
28.235	-0.13004
28.236	-0.13217
28.237	-0.13425
28.238	-0.13628
28.239	-0.13826
28.240	-0.14020
28.241	-0.14208
28.242	-0.14392
28.243	-0.14570
28.244	-0.14743
28.245	-0.14910
28.246	-0.15073
28.247	-0.15229
28.248	-0.15380
28.249	-0.15525
28.250	-0.15663
28.251	-0.15793
28.252	-0.15916
28.253	-0.16032
28.254	-0.16141
28.255	-0.16244
28.256	-0.16340
28.257	-0.16431
28.258	-0.16516
28.259	-0.16595
28.260	-0.16669
28.261	-0.16738
28.262	-0.16802
28.263	-0.16862
28.264	-0.16918
28.265	-0.16969
28.266	-0.17017
28.267	-0.17061
28.268	-0.17103
28.269	-0.17141
28.270	-0.17176
28.271	-0.17209
28.272	-0.17240
28.273	-0.17268
28.274	-0.17295
28.275	-0.17321
28.276	-0.17345
28.277	-0.17368
28.278	-0.17391
28.279	-0.17413
28.280	-0.17434
28.281	-0.17456
28.282	-0.17478
28.283	-0.17500
28.284	-0.17524
28.285	-0.17548
28.286	-0.17573
28.287	-0.17600
28.288	-0.17629
28.289	-0.17659
28.290	-0.17685
28.291	-0.17706
28.292	-0.17723
28.293	-0.17736
28.294	-0.17745
28.295	-0.17751
28.296	-0.17753
28.297	-0.17752
28.298	-0.17749
28.299	-0.17743
28.300	-0.17736
28.301	-0.17727
28.302	-0.17716
28.303	-0.17704
28.304	-0.17691
28.305	-0.17678
28.306	-0.17664
28.307	-0.17651
28.308	-0.17638
28.309	-0.17625
28.310	-0.17613
28.311	-0.17603
28.312	-0.17594
28.313	-0.17586
28.314	-0.17581
28.315	-0.17578
28.316	-0.17578
28.317	-0.17581
28.318	-0.17587
28.319	-0.17597
28.320	-0.17610
28.321	-0.17628
28.322	-0.17650
28.323	-0.17676
28.324	-0.17708
28.325	-0.17745
28.326	-0.17787
28.327	-0.17836
28.328	-0.17890
28.329	-0.17951
28.330	-0.18015
28.331	-0.18082
28.332	-0.18151
28.333	-0.18224
28.334	-0.18299
28.335	-0.18377
28.336	-0.18457
28.337	-0.18541
28.338	-0.18627
28.339	-0.18715
28.340	-0.18807
28.341	-0.18901
28.342	-0.18998
28.343	-0.19097
28.344	-0.19200
28.345	-0.19305
28.346	-0.19412
28.347	-0.19523
28.348	-0.19636
28.349	-0.19752
28.350	-0.19870
28.351	-0.19991
28.352	-0.20115
28.353	-0.20242
28.354	-0.20371
28.355	-0.20503
28.356	-0.20638
28.357	-0.20775
28.358	-0.20915
28.359	-0.21058
28.360	-0.21203
28.361	-0.21351
28.362	-0.21502
28.363	-0.21656
28.364	-0.21812
28.365	-0.21971
28.366	-0.22132
28.367	-0.22296
28.368	-0.22463
28.369	-0.22632
28.370	-0.22807
28.371	-0.22988
28.372	-0.23175
28.373	-0.23368
28.374	-0.23566
28.375	-0.23769
28.376	-0.23976
28.377	-0.24189
28.378	-0.24405
28.379	-0.24625
28.380	-0.24849
28.381	-0.25076
28.382	-0.25307
28.383	-0.25540
28.384	-0.25775
28.385	-0.26013
28.386	-0.26252
28.387	-0.26493
28.388	-0.26735
28.389	-0.26979
28.390	-0.27223
28.391	-0.27467
28.392	-0.27711
28.393	-0.27956
28.394	-0.28200
28.395	-0.28443
28.396	-0.28685
28.397	-0.28926
28.398	-0.29165
28.399	-0.29402
28.400	-0.29638
28.401	-0.29870
28.402	-0.30100
28.403	-0.30327
28.404	-0.30550
28.405	-0.30770
28.406	-0.30986
28.407	-0.31198
28.408	-0.31406
28.409	-0.31608
28.410	-0.31808
28.411	-0.32011
28.412	-0.32214
28.413	-0.32419
28.414	-0.32625
28.415	-0.32832
28.416	-0.33039
28.417	-0.33247
28.418	-0.33455
28.419	-0.33663
28.420	-0.33870
28.421	-0.34077
28.422	-0.34282
28.423	-0.34487
28.424	-0.34691
28.425	-0.34893
28.426	-0.35093
28.427	-0.35291
28.428	-0.35487
28.429	-0.35680
28.430	-0.35871
28.431	-0.36058
28.432	-0.36243
28.433	-0.36424
28.434	-0.36601
28.435	-0.36775
28.436	-0.36944
28.437	-0.37109
28.438	-0.37269
28.439	-0.37425
28.440	-0.37575
28.441	-0.37721
28.442	-0.37860
28.443	-0.37994
28.444	-0.38122
28.445	-0.38243
28.446	-0.38359
28.447	-0.38467
28.448	-0.38568
28.449	-0.38663
28.450	-0.38750
28.451	-0.38832
28.452	-0.38909
28.453	-0.38980
28.454	-0.39047
28.455	-0.39109
28.456	-0.39167
28.457	-0.39219
28.458	-0.39267
28.459	-0.39311
28.460	-0.39349
28.461	-0.39384
28.462	-0.39413
28.463	-0.39439
28.464	-0.39460
28.465	-0.39476
28.466	-0.39489
28.467	-0.39497
28.468	-0.39501
28.469	-0.39502
28.470	-0.39498
28.471	-0.39490
28.472	-0.39478
28.473	-0.39462
28.474	-0.39443
28.475	-0.39420
28.476	-0.39393
28.477	-0.39362
28.478	-0.39328
28.479	-0.39291
28.480	-0.39249
28.481	-0.39205
28.482	-0.39157
28.483	-0.39106
28.484	-0.39051
28.485	-0.38994
28.486	-0.38933
28.487	-0.38869
28.488	-0.38802
28.489	-0.38732
28.490	-0.38659
28.491	-0.38582
28.492	-0.38497
28.493	-0.38406
28.494	-0.38309
28.495	-0.38205
28.496	-0.38096
28.497	-0.37981
28.498	-0.37861
28.499	-0.37736
28.500	-0.37606
28.501	-0.37471
28.502	-0.37333
28.503	-0.37190
28.504	-0.37044
28.505	-0.36894
28.506	-0.36741
28.507	-0.36585
28.508	-0.36426
28.509	-0.36265
28.510	-0.36101
28.511	-0.35936
28.512	-0.35769
28.513	-0.35601
28.514	-0.35431
28.515	-0.35261
28.516	-0.35090
28.517	-0.34918
28.518	-0.34747
28.519	-0.34575
28.520	-0.34404
28.521	-0.34234
28.522	-0.34064
28.523	-0.33896
28.524	-0.33729
28.525	-0.33564
28.526	-0.33400
28.527	-0.33239
28.528	-0.33080
28.529	-0.32924
28.530	-0.32771
28.531	-0.32621
28.532	-0.32470
28.533	-0.32316
28.534	-0.32160
28.535	-0.32002
28.536	-0.31842
28.537	-0.31680
28.538	-0.31517
28.539	-0.31353
28.540	-0.31187
28.541	-0.31021
28.542	-0.30854
28.543	-0.30687
28.544	-0.30519
28.545	-0.30351
28.546	-0.30183
28.547	-0.30015
28.548	-0.29848
28.549	-0.29681
28.550	-0.29515
28.551	-0.29350
28.552	-0.29187
28.553	-0.29024
28.554	-0.28863
28.555	-0.28704
28.556	-0.28547
28.557	-0.28392
28.558	-0.28239
28.559	-0.28089
28.560	-0.27942
28.561	-0.27797
28.562	-0.27655
28.563	-0.27517
28.564	-0.27382
28.565	-0.27251
28.566	-0.27123
28.567	-0.26999
28.568	-0.26880
28.569	-0.26765
28.570	-0.26655
28.571	-0.26549
28.572	-0.26448
28.573	-0.26349
28.574	-0.26253
28.575	-0.26160
28.576	-0.26070
28.577	-0.25982
28.578	-0.25896
28.579	-0.25813
28.580	-0.25733
28.581	-0.25655
28.582	-0.25579
28.583	-0.25506
28.584	-0.25436
28.585	-0.25368
28.586	-0.25302
28.587	-0.25239
28.588	-0.25179
28.589	-0.25120
28.590	-0.25064
28.591	-0.25011
28.592	-0.24960
28.593	-0.24911
28.594	-0.24864
28.595	-0.24820
28.596	-0.24778
28.597	-0.24739
28.598	-0.24701
28.599	-0.24666
28.600	-0.24633
28.601	-0.24603
28.602	-0.24575
28.603	-0.24549
28.604	-0.24525
28.605	-0.24503
28.606	-0.24483
28.607	-0.24466
28.608	-0.24451
28.609	-0.24438
28.610	-0.24427
28.611	-0.24418
28.612	-0.24411
28.613	-0.24407
28.614	-0.24406
28.615	-0.24409
28.616	-0.24416
28.617	-0.24426
28.618	-0.24440
28.619	-0.24457
28.620	-0.24476
28.621	-0.24499
28.622	-0.24525
28.623	-0.24553
28.624	-0.24584
28.625	-0.24618
28.626	-0.24654
28.627	-0.24692
28.628	-0.24732
28.629	-0.24774
28.630	-0.24818
28.631	-0.24864
28.632	-0.24911
28.633	-0.24960
28.634	-0.25011
28.635	-0.25062
28.636	-0.25115
28.637	-0.25169
28.638	-0.25224
28.639	-0.25279
28.640	-0.25335
28.641	-0.25392
28.642	-0.25449
28.643	-0.25506
28.644	-0.25564
28.645	-0.25621
28.646	-0.25679
28.647	-0.25736
28.648	-0.25793
28.649	-0.25850
28.650	-0.25906
28.651	-0.25961
28.652	-0.26016
28.653	-0.26070
28.654	-0.26123
28.655	-0.26178
28.656	-0.26236
28.657	-0.26294
28.658	-0.26355
28.659	-0.26417
28.660	-0.26481
28.661	-0.26545
28.662	-0.26611
28.663	-0.26679
28.664	-0.26747
28.665	-0.26816
28.666	-0.26886
28.667	-0.26956
28.668	-0.27028
28.669	-0.27099
28.670	-0.27171
28.671	-0.27243
28.672	-0.27316
28.673	-0.27388
28.674	-0.27461
28.675	-0.27533
28.676	-0.27605
28.677	-0.27676
28.678	-0.27747
28.679	-0.27818
28.680	-0.27888
28.681	-0.27957
28.682	-0.28025
28.683	-0.28092
28.684	-0.28158
28.685	-0.28222
28.686	-0.28286
28.687	-0.28348
28.688	-0.28408
28.689	-0.28467
28.690	-0.28524
28.691	-0.28579
28.692	-0.28632
28.693	-0.28683
28.694	-0.28732
28.695	-0.28779
28.696	-0.28825
28.697	-0.28872
28.698	-0.28918
28.699	-0.28964
28.700	-0.29009
28.701	-0.29054
28.702	-0.29099
28.703	-0.29143
28.704	-0.29186
28.705	-0.29229
28.706	-0.29271
28.707	-0.29313
28.708	-0.29353
28.709	-0.29393
28.710	-0.29432
28.711	-0.29469
28.712	-0.29506
28.713	-0.29542
28.714	-0.29576
28.715	-0.29610
28.716	-0.29642
28.717	-0.29672
28.718	-0.29702
28.719	-0.29730
28.720	-0.29756
28.721	-0.29781
28.722	-0.29805
28.723	-0.29826
28.724	-0.29847
28.725	-0.29865
28.726	-0.29881
28.727	-0.29896
28.728	-0.29909
28.729	-0.29920
28.730	-0.29929
28.731	-0.29935
28.732	-0.29940
28.733	-0.29943
28.734	-0.29943
28.735	-0.29941
28.736	-0.29936
28.737	-0.29930
28.738	-0.29923
28.739	-0.29914
28.740	-0.29904
28.741	-0.29893
28.742	-0.29880
28.743	-0.29865
28.744	-0.29849
28.745	-0.29831
28.746	-0.29812
28.747	-0.29792
28.748	-0.29769
28.749	-0.29745
28.750	-0.29720
28.751	-0.29693
28.752	-0.29664
28.753	-0.29634
28.754	-0.29602
28.755	-0.29568
28.756	-0.29533
28.757	-0.29495
28.758	-0.29456
28.759	-0.29416
28.760	-0.29373
28.761	-0.29329
28.762	-0.29283
28.763	-0.29235
28.764	-0.29185
28.765	-0.29133
28.766	-0.29080
28.767	-0.29024
28.768	-0.28967
28.769	-0.28907
28.770	-0.28846
28.771	-0.28783
28.772	-0.28717
28.773	-0.28650
28.774	-0.28581
28.775	-0.28510
28.776	-0.28436
28.777	-0.28361
28.778	-0.28283
28.779	-0.28202
28.780	-0.28120
28.781	-0.28034
28.782	-0.27947
28.783	-0.27857
28.784	-0.27765
28.785	-0.27670
28.786	-0.27574
28.787	-0.27475
28.788	-0.27374
28.789	-0.27271
28.790	-0.27167
28.791	-0.27060
28.792	-0.26952
28.793	-0.26842
28.794	-0.26730
28.795	-0.26616
28.796	-0.26501
28.797	-0.26384
28.798	-0.26266
28.799	-0.26146
28.800	-0.26025
28.801	-0.25903
28.802	-0.25779
28.803	-0.25654
28.804	-0.25528
28.805	-0.25400
28.806	-0.25272
28.807	-0.25142
28.808	-0.25012
28.809	-0.24880
28.810	-0.24748
28.811	-0.24615
28.812	-0.24481
28.813	-0.24347
28.814	-0.24211
28.815	-0.24075
28.816	-0.23939
28.817	-0.23802
28.818	-0.23665
28.819	-0.23526
28.820	-0.23386
28.821	-0.23242
28.822	-0.23097
28.823	-0.22949
28.824	-0.22798
28.825	-0.22646
28.826	-0.22491
28.827	-0.22335
28.828	-0.22177
28.829	-0.22017
28.830	-0.21856
28.831	-0.21693
28.832	-0.21529
28.833	-0.21364
28.834	-0.21198
28.835	-0.21032
28.836	-0.20864
28.837	-0.20695
28.838	-0.20527
28.839	-0.20357
28.840	-0.20188
28.841	-0.20018
28.842	-0.19848
28.843	-0.19679
28.844	-0.19509
28.845	-0.19340
28.846	-0.19171
28.847	-0.19003
28.848	-0.18835
28.849	-0.18669
28.850	-0.18503
28.851	-0.18338
28.852	-0.18175
28.853	-0.18012
28.854	-0.17851
28.855	-0.17692
28.856	-0.17534
28.857	-0.17378
28.858	-0.17224
28.859	-0.17072
28.860	-0.16922
28.861	-0.16773
28.862	-0.16623
28.863	-0.16472
28.864	-0.16321
28.865	-0.16168
28.866	-0.16016
28.867	-0.15863
28.868	-0.15710
28.869	-0.15557
28.870	-0.15403
28.871	-0.15250
28.872	-0.15097
28.873	-0.14945
28.874	-0.14793
28.875	-0.14641
28.876	-0.14490
28.877	-0.14340
28.878	-0.14191
28.879	-0.14043
28.880	-0.13897
28.881	-0.13751
28.882	-0.13607
28.883	-0.13464
28.884	-0.13323
28.885	-0.13184
28.886	-0.13046
28.887	-0.12911
28.888	-0.12777
28.889	-0.12646
28.890	-0.12517
28.891	-0.12391
28.892	-0.12267
28.893	-0.12145
28.894	-0.12027
28.895	-0.11911
28.896	-0.11798
28.897	-0.11689
28.898	-0.11582
28.899	-0.11479
28.900	-0.11379
28.901	-0.11283
28.902	-0.11191
28.903	-0.11101
28.904	-0.11012
28.905	-0.10925
28.906	-0.10839
28.907	-0.10755
28.908	-0.10673
28.909	-0.10593
28.910	-0.10515
28.911	-0.10438
28.912	-0.10364
28.913	-0.10291
28.914	-0.10221
28.915	-0.10152
28.916	-0.10086
28.917	-0.10022
28.918	-0.09960
28.919	-0.09900
28.920	-0.09843
28.921	-0.09788
28.922	-0.09736
28.923	-0.09685
28.924	-0.09638
28.925	-0.09593
28.926	-0.09550
28.927	-0.09510
28.928	-0.09473
28.929	-0.09439
28.930	-0.09407
28.931	-0.09378
28.932	-0.09352
28.933	-0.09329
28.934	-0.09308
28.935	-0.09291
28.936	-0.09277
28.937	-0.09266
28.938	-0.09258
28.939	-0.09253
28.940	-0.09251
28.941	-0.09253
28.942	-0.09258
28.943	-0.09266
28.944	-0.09278
28.945	-0.09292
28.946	-0.09310
28.947	-0.09331
28.948	-0.09355
28.949	-0.09382
28.950	-0.09411
28.951	-0.09444
28.952	-0.09479
28.953	-0.09518
28.954	-0.09559
28.955	-0.09603
28.956	-0.09650
28.957	-0.09700
28.958	-0.09753
28.959	-0.09808
28.960	-0.09866
28.961	-0.09927
28.962	-0.09991
28.963	-0.10057
28.964	-0.10126
28.965	-0.10197
28.966	-0.10271
28.967	-0.10348
28.968	-0.10427
28.969	-0.10509
28.970	-0.10593
28.971	-0.10680
28.972	-0.10770
28.973	-0.10861
28.974	-0.10956
28.975	-0.11052
28.976	-0.11151
28.977	-0.11253
28.978	-0.11357
28.979	-0.11463
28.980	-0.11571
28.981	-0.11682
28.982	-0.11795
28.983	-0.11911
28.984	-0.12028
28.985	-0.12148
28.986	-0.12270
28.987	-0.12396
28.988	-0.12526
28.989	-0.12660
28.990	-0.12797
28.991	-0.12938
28.992	-0.13082
28.993	-0.13230
28.994	-0.13381
28.995	-0.13535
28.996	-0.13692
28.997	-0.13852
28.998	-0.14015
28.999	-0.14180
29.000	-0.14348
29.001	-0.14518
29.002	-0.14691
29.003	-0.14866
29.004	-0.15042
29.005	-0.15221
29.006	-0.15402
29.007	-0.15584
29.008	-0.15768
29.009	-0.15953
29.010	-0.16140
29.011	-0.16328
29.012	-0.16517
29.013	-0.16707
29.014	-0.16898
29.015	-0.17090
29.016	-0.17282
29.017	-0.17475
29.018	-0.17668
29.019	-0.17862
29.020	-0.18056
29.021	-0.18250
29.022	-0.18444
29.023	-0.18638
29.024	-0.18831
29.025	-0.19024
29.026	-0.19217
29.027	-0.19409
29.028	-0.19601
29.029	-0.19796
29.030	-0.19994
29.031	-0.20196
29.032	-0.20401
29.033	-0.20609
29.034	-0.20820
29.035	-0.21033
29.036	-0.21249
29.037	-0.21466
29.038	-0.21686
29.039	-0.21907
29.040	-0.22130
29.041	-0.22354
29.042	-0.22578
29.043	-0.22804
29.044	-0.23030
29.045	-0.23256
29.046	-0.23483
29.047	-0.23709
29.048	-0.23935
29.049	-0.24160
29.050	-0.24384
29.051	-0.24608
29.052	-0.24830
29.053	-0.25051
29.054	-0.25270
29.055	-0.25487
29.056	-0.25702
29.057	-0.25915
29.058	-0.26125
29.059	-0.26332
29.060	-0.26536
29.061	-0.26737
29.062	-0.26935
29.063	-0.27128
29.064	-0.27318
29.065	-0.27504
29.066	-0.27686
29.067	-0.27863
29.068	-0.28035
29.069	-0.28202
29.070	-0.28364
29.071	-0.28525
29.072	-0.28686
29.073	-0.28847
29.074	-0.29008
29.075	-0.29168
29.076	-0.29329
29.077	-0.29488
29.078	-0.29646
29.079	-0.29804
29.080	-0.29960
29.081	-0.30114
29.082	-0.30267
29.083	-0.30418
29.084	-0.30567
29.085	-0.30713
29.086	-0.30857
29.087	-0.30998
29.088	-0.31137
29.089	-0.31272
29.090	-0.31404
29.091	-0.31533
29.092	-0.31657
29.093	-0.31778
29.094	-0.31895
29.095	-0.32008
29.096	-0.32116
29.097	-0.32220
29.098	-0.32318
29.099	-0.32412
29.100	-0.32500
29.101	-0.32583
29.102	-0.32660
29.103	-0.32732
29.104	-0.32797
29.105	-0.32856
29.106	-0.32909
29.107	-0.32955
29.108	-0.32995
29.109	-0.33027
29.110	-0.33052
29.111	-0.33070
29.112	-0.33080
29.113	-0.33084
29.114	-0.33082
29.115	-0.33076
29.116	-0.33065
29.117	-0.33048
29.118	-0.33027
29.119	-0.33001
29.120	-0.32970
29.121	-0.32934
29.122	-0.32892
29.123	-0.32846
29.124	-0.32795
29.125	-0.32739
29.126	-0.32678
29.127	-0.32612
29.128	-0.32540
29.129	-0.32464
29.130	-0.32383
29.131	-0.32297
29.132	-0.32205
29.133	-0.32109
29.134	-0.32008
29.135	-0.31901
29.136	-0.31790
29.137	-0.31673
29.138	-0.31552
29.139	-0.31425
29.140	-0.31293
29.141	-0.31156
29.142	-0.31015
29.143	-0.30868
29.144	-0.30716
29.145	-0.30559
29.146	-0.30396
29.147	-0.30229
29.148	-0.30057
29.149	-0.29879
29.150	-0.29697
29.151	-0.29509
29.152	-0.29316
29.153	-0.29118
29.154	-0.28915
29.155	-0.28707
29.156	-0.28491
29.157	-0.28269
29.158	-0.28038
29.159	-0.27801
29.160	-0.27557
29.161	-0.27307
29.162	-0.27050
29.163	-0.26786
29.164	-0.26517
29.165	-0.26242
29.166	-0.25961
29.167	-0.25674
29.168	-0.25382
29.169	-0.25085
29.170	-0.24783
29.171	-0.24477
29.172	-0.24165
29.173	-0.23849
29.174	-0.23529
29.175	-0.23205
29.176	-0.22877
29.177	-0.22545
29.178	-0.22210
29.179	-0.21871
29.180	-0.21530
29.181	-0.21185
29.182	-0.20837
29.183	-0.20487
29.184	-0.20135
29.185	-0.19780
29.186	-0.19423
29.187	-0.19064
29.188	-0.18704
29.189	-0.18342
29.190	-0.17978
29.191	-0.17614
29.192	-0.17248
29.193	-0.16882
29.194	-0.16515
29.195	-0.16148
29.196	-0.15780
29.197	-0.15412
29.198	-0.15042
29.199	-0.14667
29.200	-0.14285
29.201	-0.13899
29.202	-0.13508
29.203	-0.13113
29.204	-0.12712
29.205	-0.12308
29.206	-0.11900
29.207	-0.11488
29.208	-0.11073
29.209	-0.10654
29.210	-0.10233
29.211	-0.09808
29.212	-0.09381
29.213	-0.08952
29.214	-0.08521
29.215	-0.08088
29.216	-0.07654
29.217	-0.07218
29.218	-0.06781
29.219	-0.06343
29.220	-0.05905
29.221	-0.05466
29.222	-0.05027
29.223	-0.04589
29.224	-0.04150
29.225	-0.03712
29.226	-0.03275
29.227	-0.02839
29.228	-0.02404
29.229	-0.01971
29.230	-0.01540
29.231	-0.01110
29.232	-0.00683
29.233	-0.00258
29.234	0.00164
29.235	0.00584
29.236	0.01000
29.237	0.01412
29.238	0.01821
29.239	0.02227
29.240	0.02628
29.241	0.03030
29.242	0.03433
29.243	0.03838
29.244	0.04244
29.245	0.04652
29.246	0.05060
29.247	0.05470
29.248	0.05880
29.249	0.06290
29.250	0.06701
29.251	0.07111
29.252	0.07521
29.253	0.07931
29.254	0.08339
29.255	0.08747
29.256	0.09154
29.257	0.09560
29.258	0.09964
29.259	0.10366
29.260	0.10766
29.261	0.11164
29.262	0.11560
29.263	0.11953
29.264	0.12343
29.265	0.12730
29.266	0.13114
29.267	0.13495
29.268	0.13872
29.269	0.14245
29.270	0.14614
29.271	0.14978
29.272	0.15339
29.273	0.15694
29.274	0.16044
29.275	0.16390
29.276	0.16730
29.277	0.17064
29.278	0.17393
29.279	0.17716
29.280	0.18032
29.281	0.18343
29.282	0.18646
29.283	0.18944
29.284	0.19238
29.285	0.19530
29.286	0.19820
29.287	0.20107
29.288	0.20392
29.289	0.20673
29.290	0.20952
29.291	0.21228
29.292	0.21501
29.293	0.21771
29.294	0.22037
29.295	0.22299
29.296	0.22558
29.297	0.22813
29.298	0.23064
29.299	0.23312
29.300	0.23555
29.301	0.23793
29.302	0.24027
29.303	0.24257
29.304	0.24482
29.305	0.24702
29.306	0.24917
29.307	0.25127
29.308	0.25332
29.309	0.25532
29.310	0.25726
29.311	0.25914
29.312	0.26097
29.313	0.26274
29.314	0.26445
29.315	0.26610
29.316	0.26768
29.317	0.26921
29.318	0.27066
29.319	0.27205
29.320	0.27338
29.321	0.27463
29.322	0.27582
29.323	0.27693
29.324	0.27797
29.325	0.27894
29.326	0.27983
29.327	0.28065
29.328	0.28141
29.329	0.28210
29.330	0.28272
29.331	0.28328
29.332	0.28377
29.333	0.28420
29.334	0.28457
29.335	0.28488
29.336	0.28512
29.337	0.28531
29.338	0.28543
29.339	0.28550
29.340	0.28551
29.341	0.28546
29.342	0.28536
29.343	0.28520
29.344	0.28499
29.345	0.28472
29.346	0.28440
29.347	0.28402
29.348	0.28360
29.349	0.28312
29.350	0.28260
29.351	0.28203
29.352	0.28140
29.353	0.28073
29.354	0.28002
29.355	0.27925
29.356	0.27845
29.357	0.27759
29.358	0.27670
29.359	0.27576
29.360	0.27478
29.361	0.27376
29.362	0.27270
29.363	0.27159
29.364	0.27045
29.365	0.26928
29.366	0.26806
29.367	0.26681
29.368	0.26552
29.369	0.26419
29.370	0.26279
29.371	0.26130
29.372	0.25974
29.373	0.25809
29.374	0.25638
29.375	0.25459
29.376	0.25273
29.377	0.25081
29.378	0.24882
29.379	0.24678
29.380	0.24467
29.381	0.24252
29.382	0.24031
29.383	0.23806
29.384	0.23576
29.385	0.23341
29.386	0.23103
29.387	0.22861
29.388	0.22616
29.389	0.22368
29.390	0.22116
29.391	0.21863
29.392	0.21607
29.393	0.21349
29.394	0.21089
29.395	0.20828
29.396	0.20566
29.397	0.20303
29.398	0.20039
29.399	0.19776
29.400	0.19512
29.401	0.19249
29.402	0.18986
29.403	0.18724
29.404	0.18463
29.405	0.18204
29.406	0.17947
29.407	0.17691
29.408	0.17438
29.409	0.17187
29.410	0.16940
29.411	0.16695
29.412	0.16454
29.413	0.16211
29.414	0.15966
29.415	0.15717
29.416	0.15466
29.417	0.15212
29.418	0.14956
29.419	0.14698
29.420	0.14438
29.421	0.14176
29.422	0.13913
29.423	0.13648
29.424	0.13383
29.425	0.13116
29.426	0.12849
29.427	0.12582
29.428	0.12314
29.429	0.12046
29.430	0.11778
29.431	0.11510
29.432	0.11244
29.433	0.10977
29.434	0.10712
29.435	0.10448
29.436	0.10185
29.437	0.09924
29.438	0.09665
29.439	0.09407
29.440	0.09152
29.441	0.08899
29.442	0.08649
29.443	0.08401
29.444	0.08157
29.445	0.07915
29.446	0.07677
29.447	0.07442
29.448	0.07212
29.449	0.06985
29.450	0.06762
29.451	0.06544
29.452	0.06330
29.453	0.06122
29.454	0.05918
29.455	0.05719
29.456	0.05525
29.457	0.05334
29.458	0.05147
29.459	0.04964
29.460	0.04784
29.461	0.04607
29.462	0.04434
29.463	0.04263
29.464	0.04096
29.465	0.03932
29.466	0.03770
29.467	0.03611
29.468	0.03455
29.469	0.03302
29.470	0.03151
29.471	0.03003
29.472	0.02856
29.473	0.02713
29.474	0.02571
29.475	0.02431
29.476	0.02294
29.477	0.02158
29.478	0.02024
29.479	0.01892
29.480	0.01761
29.481	0.01632
29.482	0.01505
29.483	0.01379
29.484	0.01254
29.485	0.01130
29.486	0.01008
29.487	0.00887
29.488	0.00766
29.489	0.00647
29.490	0.00528
29.491	0.00410
29.492	0.00292
29.493	0.00176
29.494	0.00059
29.495	-0.00057
29.496	-0.00173
29.497	-0.00289
29.498	-0.00404
29.499	-0.00519
29.500	-0.00631
29.501	-0.00739
29.502	-0.00843
29.503	-0.00944
29.504	-0.01042
29.505	-0.01136
29.506	-0.01228
29.507	-0.01317
29.508	-0.01404
29.509	-0.01489
29.510	-0.01572
29.511	-0.01652
29.512	-0.01732
29.513	-0.01809
29.514	-0.01886
29.515	-0.01961
29.516	-0.02036
