FILENAME:	2jh015_6.txt
TITLE:	AFC Filter 05 ZnS Test Piece Sample 2JH @ 15K, 2.6°i, In f/8 (CDCR 04865/04871, SMCR 02016)
FORMAL_COMMENT:	Astronomical Filter Consortium Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	31-Jan-2002
AUTHOR:	Richard Sherwood
CHANNEL:	05
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
2.785	0.07036
2.786	0.06695
2.787	0.04759
2.788	0.05369
2.789	-0.00564
2.790	-0.01405
2.791	0.01873
2.792	0.00500
2.793	0.02293
2.794	0.04281
2.795	-0.00208
2.796	-0.01119
2.797	0.02092
2.798	-0.01572
2.799	-0.03638
2.800	-0.02914
2.801	-0.01535
2.802	-0.02015
2.803	-0.04981
2.804	0.05507
2.805	0.04082
2.806	-0.05159
2.807	-0.04607
2.808	0.03546
2.809	0.10292
2.810	0.08283
2.811	-0.01481
2.812	-0.03146
2.813	-0.01598
2.814	-0.02945
2.815	0.01057
2.816	-0.00718
2.817	-0.04932
2.818	-0.04102
2.819	-0.09562
2.820	-0.10073
2.821	-0.02787
2.822	0.02283
2.823	0.06973
2.824	0.06747
2.825	0.02375
2.826	-0.00783
2.827	-0.00375
2.828	0.02076
2.829	0.04981
2.830	0.01901
2.831	0.02902
2.832	0.05203
2.833	0.00593
2.834	0.01630
2.835	0.08179
2.836	0.08078
2.837	0.06884
2.838	0.02167
2.839	-0.01137
2.840	0.01017
2.841	0.05816
2.842	0.12314
2.843	0.05164
2.844	-0.04299
2.845	-0.07286
2.846	-0.00819
2.847	0.05944
2.848	0.04021
2.849	0.03856
2.850	0.04088
2.851	-0.00971
2.852	-0.01066
2.853	-0.00350
2.854	0.00114
2.855	0.03195
2.856	0.03244
2.857	0.06373
2.858	0.12968
2.859	0.20087
2.860	0.11510
2.861	0.02297
2.862	0.02287
2.863	-0.03604
2.864	-0.08724
2.865	0.02853
2.866	0.11076
2.867	0.07571
2.868	0.07535
2.869	0.02025
2.870	0.02375
2.871	0.06553
2.872	0.06299
2.873	0.04741
2.874	0.03003
2.875	0.01328
2.876	-0.00655
2.877	-0.06347
2.878	-0.04984
2.879	0.00631
2.880	0.00476
2.881	-0.00577
2.882	-0.04023
2.883	-0.04717
2.884	0.00800
2.885	0.03949
2.886	0.03725
2.887	0.02126
2.888	0.00197
2.889	-0.01719
2.890	0.00854
2.891	0.01465
2.892	-0.01424
2.893	-0.03292
2.894	-0.04802
2.895	0.02830
2.896	0.08587
2.897	0.06218
2.898	0.03767
2.899	0.00603
2.900	-0.00389
2.901	0.03045
2.902	0.07371
2.903	0.06002
2.904	-0.02168
2.905	-0.04949
2.906	-0.01670
2.907	0.02838
2.908	0.05057
2.909	0.06533
2.910	0.05381
2.911	0.03689
2.912	0.01012
2.913	0.01223
2.914	0.03700
2.915	0.02003
2.916	0.03971
2.917	0.05037
2.918	0.00052
2.919	-0.01890
2.920	-0.01591
2.921	-0.03024
2.922	-0.01639
2.923	0.04720
2.924	0.05158
2.925	-0.00334
2.926	0.01515
2.927	0.04865
2.928	0.05070
2.929	0.06984
2.930	0.04251
2.931	-0.01603
2.932	-0.04749
2.933	-0.02605
2.934	0.00850
2.935	0.01496
2.936	-0.00099
2.937	0.00139
2.938	0.02433
2.939	0.01212
2.940	-0.00582
2.941	0.00631
2.942	0.03977
2.943	0.04262
2.944	0.02338
2.945	-0.00122
2.946	-0.03462
2.947	-0.05292
2.948	-0.02277
2.949	0.02859
2.950	0.04737
2.951	0.01383
2.952	-0.03116
2.953	-0.02197
2.954	0.01027
2.955	0.03662
2.956	0.05144
2.957	0.03497
2.958	0.02677
2.959	0.01021
2.960	-0.01921
2.961	-0.00250
2.962	0.01578
2.963	0.02017
2.964	0.00724
2.965	-0.02242
2.966	-0.00789
2.967	0.04903
2.968	0.08914
2.969	0.02735
2.970	-0.04737
2.971	-0.04226
2.972	-0.01384
2.973	0.01393
2.974	0.03029
2.975	0.04467
2.976	0.02302
2.977	0.00628
2.978	0.02124
2.979	0.03770
2.980	0.04355
2.981	0.02525
2.982	-0.00051
2.983	-0.00333
2.984	0.02080
2.985	0.03670
2.986	0.02024
2.987	0.00626
2.988	0.01911
2.989	0.08132
2.990	0.06909
2.991	-0.07511
2.992	-0.11736
2.993	-0.05808
2.994	-0.03019
2.995	-0.02201
2.996	-0.02306
2.997	-0.03475
2.998	-0.02250
2.999	-0.01138
3.000	-0.01389
3.001	-0.00952
3.002	-0.00317
3.003	0.00151
3.004	-0.01622
3.005	-0.04078
3.006	-0.01970
3.007	-0.00224
3.008	-0.00981
3.009	0.00464
3.010	0.01429
3.011	-0.00418
3.012	0.01049
3.013	0.03048
3.014	0.02159
3.015	0.01216
3.016	-0.01388
3.017	-0.01906
3.018	0.01200
3.019	0.02602
3.020	0.02956
3.021	0.02879
3.022	0.01084
3.023	0.00052
3.024	-0.01763
3.025	-0.04196
3.026	-0.02443
3.027	0.02470
3.028	0.03423
3.029	0.00350
3.030	-0.02392
3.031	-0.04552
3.032	-0.04031
3.033	0.00242
3.034	0.03833
3.035	0.04566
3.036	0.04664
3.037	0.05478
3.038	0.04465
3.039	0.00920
3.040	-0.01641
3.041	-0.03213
3.042	-0.03534
3.043	-0.00330
3.044	0.02926
3.045	0.01259
3.046	-0.00505
3.047	-0.00351
3.048	0.00671
3.049	0.05417
3.050	0.06769
3.051	0.03569
3.052	0.00757
3.053	-0.00198
3.054	0.00969
3.055	0.00020
3.056	-0.00676
3.057	0.01278
3.058	0.01841
3.059	0.01334
3.060	0.02512
3.061	0.02602
3.062	0.00714
3.063	-0.01242
3.064	-0.01882
3.065	-0.00533
3.066	0.03748
3.067	0.06897
3.068	0.02960
3.069	-0.00751
3.070	0.00680
3.071	0.03429
3.072	0.03609
3.073	0.00863
3.074	0.00821
3.075	0.02263
3.076	0.02277
3.077	0.01735
3.078	0.01295
3.079	0.02996
3.080	0.04574
3.081	0.03711
3.082	0.02919
3.083	0.02739
3.084	0.03137
3.085	0.04260
3.086	0.04154
3.087	0.02803
3.088	0.02108
3.089	0.01852
3.090	0.02402
3.091	0.03039
3.092	0.03065
3.093	0.02844
3.094	0.02295
3.095	0.01514
3.096	0.00425
3.097	-0.00086
3.098	0.00332
3.099	0.01362
3.100	0.01651
3.101	0.01374
3.102	0.00681
3.103	-0.01341
3.104	-0.01521
3.105	0.01162
3.106	0.02926
3.107	0.04256
3.108	0.06492
3.109	0.06844
3.110	0.04522
3.111	0.00429
3.112	-0.03138
3.113	-0.03276
3.114	-0.00628
3.115	0.02332
3.116	0.04074
3.117	0.04394
3.118	0.03423
3.119	0.02861
3.120	0.02757
3.121	0.02519
3.122	0.02707
3.123	0.00917
3.124	-0.00435
3.125	0.02034
3.126	0.03678
3.127	0.03515
3.128	0.04816
3.129	0.05343
3.130	0.03403
3.131	0.05304
3.132	0.09263
3.133	0.05696
3.134	0.00840
3.135	0.00099
3.136	-0.01522
3.137	-0.03127
3.138	-0.01342
3.139	0.01505
3.140	0.01545
3.141	-0.00539
3.142	-0.01657
3.143	-0.00855
3.144	-0.00038
3.145	0.00966
3.146	0.01872
3.147	-0.00579
3.148	-0.03885
3.149	-0.02549
3.150	0.01634
3.151	0.02922
3.152	0.01638
3.153	0.00101
3.154	-0.01011
3.155	0.00140
3.156	0.02440
3.157	0.03696
3.158	0.02426
3.159	-0.00783
3.160	-0.02564
3.161	-0.01819
3.162	-0.00181
3.163	-0.00053
3.164	-0.01174
3.165	-0.01128
3.166	-0.00520
3.167	-0.00844
3.168	-0.00648
3.169	0.00271
3.170	-0.00032
3.171	-0.00519
3.172	0.00036
3.173	0.00605
3.174	0.02231
3.175	0.04973
3.176	0.05606
3.177	0.02967
3.178	-0.00416
3.179	-0.00783
3.180	0.00773
3.181	0.00616
3.182	0.00361
3.183	0.01236
3.184	0.01220
3.185	0.00090
3.186	-0.00217
3.187	0.01519
3.188	0.02684
3.189	0.00877
3.190	0.00052
3.191	0.02224
3.192	0.02804
3.193	0.01609
3.194	0.01770
3.195	0.02797
3.196	0.02508
3.197	-0.00469
3.198	-0.03815
3.199	-0.03375
3.200	0.00589
3.201	0.02582
3.202	0.00581
3.203	-0.02048
3.204	-0.03594
3.205	-0.04230
3.206	-0.02772
3.207	0.00038
3.208	0.01312
3.209	0.01540
3.210	0.01121
3.211	0.00343
3.212	0.00797
3.213	0.01505
3.214	0.02158
3.215	0.01699
3.216	-0.01349
3.217	-0.02470
3.218	0.00304
3.219	0.02496
3.220	0.03217
3.221	0.03714
3.222	0.03154
3.223	0.01627
3.224	0.00246
3.225	-0.00882
3.226	-0.01388
3.227	-0.01110
3.228	-0.02676
3.229	-0.05430
3.230	-0.04335
3.231	-0.00445
3.232	0.01560
3.233	0.01034
3.234	0.00068
3.235	0.00563
3.236	0.01428
3.237	-0.00582
3.238	-0.03519
3.239	-0.02286
3.240	0.00955
3.241	0.01734
3.242	0.01619
3.243	0.03014
3.244	0.04769
3.245	0.04385
3.246	0.01512
3.247	-0.02280
3.248	-0.04518
3.249	-0.03642
3.250	-0.01362
3.251	-0.00127
3.252	-0.00566
3.253	-0.00945
3.254	0.00953
3.255	0.02685
3.256	0.02112
3.257	0.02358
3.258	0.03811
3.259	0.04016
3.260	0.03248
3.261	0.01178
3.262	-0.02094
3.263	-0.04179
3.264	-0.03894
3.265	-0.02266
3.266	-0.00557
3.267	0.01291
3.268	0.01825
3.269	-0.00085
3.270	-0.01082
3.271	-0.01435
3.272	-0.02932
3.273	-0.02005
3.274	0.00076
3.275	-0.00401
3.276	0.00288
3.277	0.03119
3.278	0.03927
3.279	0.03347
3.280	0.03150
3.281	0.03049
3.282	0.03058
3.283	0.02434
3.284	0.00850
3.285	0.00465
3.286	0.01754
3.287	0.02828
3.288	0.04450
3.289	0.05899
3.290	0.02985
3.291	-0.01005
3.292	-0.01448
3.293	-0.01663
3.294	-0.02105
3.295	-0.00364
3.296	0.01281
3.297	0.01005
3.298	0.00971
3.299	0.02776
3.300	0.04770
3.301	0.04165
3.302	0.01159
3.303	-0.00295
3.304	0.02030
3.305	0.04338
3.306	0.03408
3.307	0.01524
3.308	0.01009
3.309	0.01424
3.310	0.02455
3.311	0.03257
3.312	0.03112
3.313	0.03092
3.314	0.04018
3.315	0.04997
3.316	0.04955
3.317	0.03852
3.318	0.02897
3.319	0.02608
3.320	0.01210
3.321	-0.01387
3.322	-0.01976
3.323	-0.00855
3.324	-0.01383
3.325	-0.02430
3.326	-0.00471
3.327	0.02917
3.328	0.03274
3.329	0.01106
3.330	0.01313
3.331	0.03175
3.332	0.02364
3.333	-0.00193
3.334	-0.01563
3.335	-0.00538
3.336	0.01397
3.337	0.00819
3.338	-0.01315
3.339	-0.01597
3.340	0.00716
3.341	0.04239
3.342	0.07005
3.343	0.08452
3.344	0.08378
3.345	0.06194
3.346	0.03567
3.347	0.02201
3.348	0.02179
3.349	0.02395
3.350	0.01751
3.351	0.01863
3.352	0.03104
3.353	0.02724
3.354	0.00502
3.355	-0.00793
3.356	-0.01701
3.357	-0.03732
3.358	-0.04665
3.359	-0.03186
3.360	-0.03189
3.361	-0.05745
3.362	-0.06645
3.363	-0.03632
3.364	0.00712
3.365	0.04243
3.366	0.06244
3.367	0.05383
3.368	0.01458
3.369	-0.02931
3.370	-0.05552
3.371	-0.05468
3.372	-0.03354
3.373	-0.02634
3.374	-0.03613
3.375	-0.02090
3.376	0.02152
3.377	0.03768
3.378	0.01757
3.379	-0.00309
3.380	0.00087
3.381	0.01441
3.382	0.00376
3.383	-0.02005
3.384	-0.01313
3.385	0.01567
3.386	0.03498
3.387	0.03970
3.388	0.03176
3.389	0.01434
3.390	0.00523
3.391	0.00912
3.392	-0.00076
3.393	-0.02603
3.394	-0.03651
3.395	-0.04041
3.396	-0.04844
3.397	-0.03687
3.398	-0.01647
3.399	-0.00971
3.400	-0.00162
3.401	0.01431
3.402	0.02499
3.403	0.02646
3.404	0.01472
3.405	-0.01880
3.406	-0.04993
3.407	-0.04154
3.408	-0.00575
3.409	0.02402
3.410	0.02261
3.411	-0.01581
3.412	-0.04633
3.413	-0.02847
3.414	0.00980
3.415	0.03304
3.416	0.05578
3.417	0.08251
3.418	0.07345
3.419	0.02438
3.420	-0.01271
3.421	-0.00696
3.422	0.01805
3.423	0.03853
3.424	0.05192
3.425	0.05477
3.426	0.02093
3.427	-0.03990
3.428	-0.05826
3.429	-0.02347
3.430	0.00979
3.431	0.02884
3.432	0.04531
3.433	0.04484
3.434	0.03633
3.435	0.03660
3.436	0.02681
3.437	0.00046
3.438	-0.01553
3.439	-0.00180
3.440	0.03362
3.441	0.06021
3.442	0.04852
3.443	0.01856
3.444	0.01416
3.445	0.02184
3.446	0.01177
3.447	0.00456
3.448	0.01251
3.449	0.01426
3.450	0.01528
3.451	0.03058
3.452	0.04623
3.453	0.05215
3.454	0.04972
3.455	0.03897
3.456	0.03211
3.457	0.04778
3.458	0.07161
3.459	0.07307
3.460	0.05671
3.461	0.04927
3.462	0.04998
3.463	0.04652
3.464	0.03824
3.465	0.02883
3.466	0.02325
3.467	0.01528
3.468	-0.00641
3.469	-0.02897
3.470	-0.02324
3.471	0.01573
3.472	0.06218
3.473	0.08546
3.474	0.07258
3.475	0.03286
3.476	-0.00595
3.477	-0.02105
3.478	-0.01690
3.479	-0.00492
3.480	0.00390
3.481	-0.01265
3.482	-0.05388
3.483	-0.08564
3.484	-0.08354
3.485	-0.05453
3.486	-0.01803
3.487	0.00348
3.488	-0.00305
3.489	-0.02526
3.490	-0.04176
3.491	-0.05651
3.492	-0.07490
3.493	-0.08014
3.494	-0.07237
3.495	-0.06849
3.496	-0.06124
3.497	-0.03180
3.498	0.01668
3.499	0.04849
3.500	0.03173
3.501	-0.01002
3.502	-0.03435
3.503	-0.03437
3.504	-0.01983
3.505	0.00745
3.506	0.02646
3.507	0.01702
3.508	-0.00515
3.509	-0.01440
3.510	-0.01246
3.511	-0.00692
3.512	-0.00155
3.513	-0.00771
3.514	-0.02606
3.515	-0.03045
3.516	-0.01012
3.517	0.00558
3.518	0.00910
3.519	0.02661
3.520	0.05234
3.521	0.05679
3.522	0.04368
3.523	0.03543
3.524	0.03335
3.525	0.02381
3.526	0.00902
3.527	0.00719
3.528	0.01856
3.529	0.02275
3.530	0.01569
3.531	0.00991
3.532	0.00700
3.533	0.00567
3.534	0.01491
3.535	0.03309
3.536	0.04428
3.537	0.04069
3.538	0.03146
3.539	0.02721
3.540	0.02678
3.541	0.02213
3.542	0.01684
3.543	0.02430
3.544	0.03704
3.545	0.03524
3.546	0.02615
3.547	0.02322
3.548	0.01691
3.549	0.00547
3.550	0.00316
3.551	0.01034
3.552	0.02191
3.553	0.03702
3.554	0.03851
3.555	0.01565
3.556	-0.00675
3.557	-0.00524
3.558	0.00473
3.559	0.00298
3.560	-0.00476
3.561	-0.00813
3.562	-0.00710
3.563	-0.00349
3.564	0.00576
3.565	0.02627
3.566	0.05607
3.567	0.08490
3.568	0.10531
3.569	0.10770
3.570	0.08225
3.571	0.04555
3.572	0.02406
3.573	0.01637
3.574	0.01042
3.575	0.01012
3.576	0.01215
3.577	0.00113
3.578	-0.02132
3.579	-0.03738
3.580	-0.03274
3.581	-0.01060
3.582	0.01012
3.583	0.01658
3.584	0.01737
3.585	0.02182
3.586	0.02614
3.587	0.02922
3.588	0.02828
3.589	0.01146
3.590	-0.01267
3.591	-0.01736
3.592	-0.00629
3.593	-0.00874
3.594	-0.02856
3.595	-0.03891
3.596	-0.02430
3.597	-0.00704
3.598	-0.01525
3.599	-0.03740
3.600	-0.04220
3.601	-0.02819
3.602	-0.01457
3.603	-0.00325
3.604	0.01631
3.605	0.03918
3.606	0.04658
3.607	0.03169
3.608	0.01276
3.609	0.01271
3.610	0.02836
3.611	0.03773
3.612	0.03186
3.613	0.01915
3.614	0.00778
3.615	0.00251
3.616	0.00921
3.617	0.02593
3.618	0.03790
3.619	0.03450
3.620	0.02057
3.621	0.00890
3.622	0.00856
3.623	0.01504
3.624	0.01522
3.625	0.00487
3.626	-0.00756
3.627	-0.01101
3.628	-0.00125
3.629	0.01008
3.630	0.00494
3.631	-0.01417
3.632	-0.02645
3.633	-0.02410
3.634	-0.01762
3.635	-0.01664
3.636	-0.01976
3.637	-0.01726
3.638	-0.00071
3.639	0.01875
3.640	0.01725
3.641	-0.00388
3.642	-0.01452
3.643	-0.00196
3.644	0.01218
3.645	0.01121
3.646	0.00380
3.647	-0.00571
3.648	-0.02479
3.649	-0.04552
3.650	-0.04987
3.651	-0.03270
3.652	0.00066
3.653	0.03133
3.654	0.02684
3.655	-0.01153
3.656	-0.03374
3.657	-0.01083
3.658	0.03035
3.659	0.06011
3.660	0.07969
3.661	0.09387
3.662	0.09730
3.663	0.09042
3.664	0.08113
3.665	0.06997
3.666	0.05066
3.667	0.02830
3.668	0.01904
3.669	0.03076
3.670	0.05587
3.671	0.07834
3.672	0.08002
3.673	0.05326
3.674	0.01579
3.675	-0.00198
3.676	0.00553
3.677	0.01110
3.678	-0.00091
3.679	-0.01422
3.680	-0.01930
3.681	-0.02569
3.682	-0.02853
3.683	-0.01302
3.684	0.00927
3.685	0.01396
3.686	0.00964
3.687	0.02640
3.688	0.06066
3.689	0.07405
3.690	0.05368
3.691	0.02995
3.692	0.02449
3.693	0.02569
3.694	0.02130
3.695	0.01786
3.696	0.02062
3.697	0.02233
3.698	0.01730
3.699	0.01041
3.700	0.00850
3.701	0.01126
3.702	0.01263
3.703	0.01044
3.704	0.01153
3.705	0.02167
3.706	0.03518
3.707	0.04331
3.708	0.04983
3.709	0.06241
3.710	0.07165
3.711	0.06114
3.712	0.03680
3.713	0.02257
3.714	0.02493
3.715	0.02586
3.716	0.01494
3.717	0.00174
3.718	-0.00664
3.719	-0.01454
3.720	-0.01970
3.721	-0.01119
3.722	0.00594
3.723	0.01254
3.724	0.00765
3.725	0.00737
3.726	0.01143
3.727	0.00839
3.728	0.00670
3.729	0.01993
3.730	0.03659
3.731	0.03760
3.732	0.02883
3.733	0.02909
3.734	0.03958
3.735	0.04461
3.736	0.03652
3.737	0.02465
3.738	0.01795
3.739	0.01164
3.740	-0.00308
3.741	-0.02337
3.742	-0.04008
3.743	-0.04887
3.744	-0.04803
3.745	-0.03889
3.746	-0.02954
3.747	-0.02345
3.748	-0.01109
3.749	0.01239
3.750	0.03429
3.751	0.03987
3.752	0.03108
3.753	0.01642
3.754	-0.00138
3.755	-0.02002
3.756	-0.03157
3.757	-0.03043
3.758	-0.02010
3.759	-0.00932
3.760	-0.00552
3.761	-0.00922
3.762	-0.01367
3.763	-0.01011
3.764	0.00322
3.765	0.01857
3.766	0.02242
3.767	0.00620
3.768	-0.01965
3.769	-0.03094
3.770	-0.01313
3.771	0.02039
3.772	0.04050
3.773	0.02666
3.774	-0.01441
3.775	-0.05179
3.776	-0.06118
3.777	-0.04697
3.778	-0.02968
3.779	-0.01855
3.780	-0.00867
3.781	0.00432
3.782	0.01808
3.783	0.02759
3.784	0.02817
3.785	0.01833
3.786	0.00562
3.787	0.00363
3.788	0.01587
3.789	0.02880
3.790	0.02976
3.791	0.02322
3.792	0.01850
3.793	0.01655
3.794	0.01495
3.795	0.01518
3.796	0.01761
3.797	0.02011
3.798	0.02183
3.799	0.02340
3.800	0.02403
3.801	0.02144
3.802	0.01353
3.803	-0.00010
3.804	-0.01429
3.805	-0.01839
3.806	-0.00382
3.807	0.02636
3.808	0.05629
3.809	0.06904
3.810	0.06004
3.811	0.03775
3.812	0.01722
3.813	0.01116
3.814	0.01692
3.815	0.01415
3.816	-0.01315
3.817	-0.04803
3.818	-0.05710
3.819	-0.03190
3.820	-0.00070
3.821	0.00722
3.822	-0.00779
3.823	-0.02564
3.824	-0.03229
3.825	-0.03138
3.826	-0.03009
3.827	-0.02428
3.828	-0.00542
3.829	0.02102
3.830	0.03900
3.831	0.04248
3.832	0.03500
3.833	0.02097
3.834	0.00716
3.835	0.00280
3.836	0.00454
3.837	0.00090
3.838	-0.00703
3.839	-0.00704
3.840	0.00323
3.841	0.01234
3.842	0.00910
3.843	-0.00610
3.844	-0.01917
3.845	-0.01416
3.846	0.00756
3.847	0.02400
3.848	0.01878
3.849	-0.00402
3.850	-0.02794
3.851	-0.04006
3.852	-0.03478
3.853	-0.01453
3.854	0.01025
3.855	0.02287
3.856	0.01338
3.857	-0.00871
3.858	-0.01914
3.859	-0.00606
3.860	0.01934
3.861	0.03671
3.862	0.03493
3.863	0.01521
3.864	-0.01002
3.865	-0.02661
3.866	-0.02913
3.867	-0.01563
3.868	0.02047
3.869	0.07164
3.870	0.10169
3.871	0.08316
3.872	0.03432
3.873	-0.00211
3.874	-0.01049
3.875	-0.00390
3.876	0.00221
3.877	0.00315
3.878	0.00082
3.879	0.00028
3.880	0.00489
3.881	0.01328
3.882	0.02026
3.883	0.01970
3.884	0.00732
3.885	-0.01162
3.886	-0.02403
3.887	-0.02233
3.888	-0.00926
3.889	0.00788
3.890	0.02278
3.891	0.03035
3.892	0.03051
3.893	0.02994
3.894	0.03419
3.895	0.04025
3.896	0.03969
3.897	0.02685
3.898	0.00811
3.899	-0.00080
3.900	0.00986
3.901	0.02994
3.902	0.04050
3.903	0.03242
3.904	0.01296
3.905	-0.00331
3.906	-0.00476
3.907	0.00515
3.908	0.01040
3.909	0.00047
3.910	-0.01668
3.911	-0.02742
3.912	-0.02843
3.913	-0.02151
3.914	-0.00717
3.915	0.00946
3.916	0.01785
3.917	0.01606
3.918	0.01478
3.919	0.02256
3.920	0.03469
3.921	0.04046
3.922	0.03367
3.923	0.01605
3.924	-0.00342
3.925	-0.01363
3.926	-0.00857
3.927	0.00480
3.928	0.01384
3.929	0.01447
3.930	0.01542
3.931	0.02450
3.932	0.03728
3.933	0.04345
3.934	0.04278
3.935	0.04372
3.936	0.04892
3.937	0.04956
3.938	0.03854
3.939	0.02084
3.940	0.00817
3.941	0.00698
3.942	0.01486
3.943	0.02441
3.944	0.02827
3.945	0.02296
3.946	0.01214
3.947	0.00701
3.948	0.01743
3.949	0.03957
3.950	0.05496
3.951	0.04826
3.952	0.02427
3.953	0.00080
3.954	-0.00902
3.955	-0.00584
3.956	0.00357
3.957	0.01359
3.958	0.02132
3.959	0.02473
3.960	0.02020
3.961	0.00376
3.962	-0.02067
3.963	-0.04030
3.964	-0.04463
3.965	-0.03656
3.966	-0.02566
3.967	-0.01529
3.968	-0.00285
3.969	0.00951
3.970	0.01510
3.971	0.01227
3.972	0.00835
3.973	0.01228
3.974	0.02558
3.975	0.04220
3.976	0.05179
3.977	0.04721
3.978	0.03123
3.979	0.01506
3.980	0.00470
3.981	-0.00539
3.982	-0.01958
3.983	-0.02884
3.984	-0.02135
3.985	0.00020
3.986	0.02129
3.987	0.03137
3.988	0.03034
3.989	0.02224
3.990	0.01147
3.991	0.00328
3.992	0.00119
3.993	0.00322
3.994	0.00341
3.995	-0.00073
3.996	-0.00431
3.997	-0.00192
3.998	0.00541
3.999	0.01139
4.000	0.01125
4.001	0.00606
4.002	0.00092
4.003	-0.00056
4.004	-0.00054
4.005	-0.00320
4.006	-0.00606
4.007	-0.00113
4.008	0.01335
4.009	0.03110
4.010	0.04808
4.011	0.06136
4.012	0.06421
4.013	0.05229
4.014	0.02948
4.015	0.00048
4.016	-0.03764
4.017	-0.08154
4.018	-0.11234
4.019	-0.11054
4.020	-0.07697
4.021	-0.02737
4.022	0.02247
4.023	0.05812
4.024	0.06911
4.025	0.05798
4.026	0.04033
4.027	0.03098
4.028	0.03173
4.029	0.03599
4.030	0.03915
4.031	0.04103
4.032	0.04256
4.033	0.04374
4.034	0.04415
4.035	0.04408
4.036	0.04734
4.037	0.05775
4.038	0.07183
4.039	0.07821
4.040	0.06685
4.041	0.04161
4.042	0.01922
4.043	0.01412
4.044	0.02573
4.045	0.04041
4.046	0.04677
4.047	0.04597
4.048	0.04374
4.049	0.03934
4.050	0.02768
4.051	0.01190
4.052	0.00236
4.053	0.00132
4.054	-0.00097
4.055	-0.01162
4.056	-0.02395
4.057	-0.02881
4.058	-0.02683
4.059	-0.02447
4.060	-0.02151
4.061	-0.01283
4.062	0.00065
4.063	0.01068
4.064	0.01068
4.065	0.00234
4.066	-0.00689
4.067	-0.01082
4.068	-0.01039
4.069	-0.01336
4.070	-0.02455
4.071	-0.03755
4.072	-0.04035
4.073	-0.02976
4.074	-0.01554
4.075	-0.00870
4.076	-0.01323
4.077	-0.02812
4.078	-0.05146
4.079	-0.07766
4.080	-0.09490
4.081	-0.09106
4.082	-0.06279
4.083	-0.02046
4.084	0.01789
4.085	0.03834
4.086	0.03851
4.087	0.02474
4.088	0.00605
4.089	-0.00967
4.090	-0.01663
4.091	-0.01264
4.092	-0.00188
4.093	0.00557
4.094	0.00097
4.095	-0.01511
4.096	-0.03310
4.097	-0.04309
4.098	-0.04220
4.099	-0.03358
4.100	-0.01944
4.101	0.00015
4.102	0.02210
4.103	0.03761
4.104	0.03850
4.105	0.02436
4.106	0.00179
4.107	-0.02012
4.108	-0.03030
4.109	-0.01731
4.110	0.02158
4.111	0.07397
4.112	0.11879
4.113	0.13852
4.114	0.12847
4.115	0.09775
4.116	0.06432
4.117	0.04524
4.118	0.04607
4.119	0.05733
4.120	0.06371
4.121	0.05765
4.122	0.04376
4.123	0.03142
4.124	0.02623
4.125	0.02672
4.126	0.02790
4.127	0.02811
4.128	0.03137
4.129	0.04110
4.130	0.05302
4.131	0.05621
4.132	0.04403
4.133	0.02187
4.134	0.00175
4.135	-0.00935
4.136	-0.01249
4.137	-0.01113
4.138	-0.00546
4.139	0.00481
4.140	0.01695
4.141	0.02721
4.142	0.03440
4.143	0.03886
4.144	0.03874
4.145	0.03108
4.146	0.01733
4.147	0.00519
4.148	0.00277
4.149	0.01130
4.150	0.02511
4.151	0.03770
4.152	0.04548
4.153	0.04659
4.154	0.03934
4.155	0.02510
4.156	0.01087
4.157	0.00400
4.158	0.00551
4.159	0.01134
4.160	0.01725
4.161	0.02110
4.162	0.02109
4.163	0.01585
4.164	0.00751
4.165	0.00085
4.166	-0.00143
4.167	-0.00047
4.168	0.00148
4.169	0.00295
4.170	0.00340
4.171	0.00335
4.172	0.00509
4.173	0.01087
4.174	0.01997
4.175	0.02798
4.176	0.03030
4.177	0.02697
4.178	0.02251
4.179	0.02204
4.180	0.02782
4.181	0.03716
4.182	0.04362
4.183	0.04181
4.184	0.03290
4.185	0.02529
4.186	0.02698
4.187	0.03592
4.188	0.04000
4.189	0.02973
4.190	0.00976
4.191	-0.00512
4.192	-0.00579
4.193	0.00340
4.194	0.01016
4.195	0.00735
4.196	-0.00075
4.197	-0.00502
4.198	-0.00217
4.199	0.00192
4.200	-0.00036
4.201	-0.00795
4.202	-0.01054
4.203	0.00135
4.204	0.02655
4.205	0.05427
4.206	0.07406
4.207	0.08417
4.208	0.09027
4.209	0.09657
4.210	0.09912
4.211	0.08952
4.212	0.06848
4.213	0.05313
4.214	0.06792
4.215	0.12259
4.216	0.20050
4.217	0.26782
4.218	0.29498
4.219	0.27043
4.220	0.19749
4.221	0.08923
4.222	-0.02546
4.223	-0.09658
4.224	-0.08049
4.225	0.01943
4.226	0.13956
4.227	0.20548
4.228	0.19508
4.229	0.14941
4.230	0.12545
4.231	0.14922
4.232	0.20933
4.233	0.27050
4.234	0.28631
4.235	0.22176
4.236	0.08750
4.237	-0.04774
4.238	-0.09227
4.239	0.00207
4.240	0.19767
4.241	0.39386
4.242	0.49695
4.243	0.47983
4.244	0.38586
4.245	0.28041
4.246	0.20254
4.247	0.15896
4.248	0.14270
4.249	0.14451
4.250	0.15268
4.251	0.15793
4.252	0.15645
4.253	0.14572
4.254	0.12495
4.255	0.10042
4.256	0.08427
